387057,56465,44,
387060,55242,44,
387061,58428,44,
387063,58218,44,
387064,57725,44,
387065,59910,44,
387069,57599,44,
387069,56690,44,
387078,57154,44,
387084,58892,44,
387098,55173,44,
387123,57092,44,
387125,55469,44,
387140,56950,44,
387159,54403,44,
387159,57425,44,
387159,55562,44,
387162,60348,44,
387170,58855,44,
387177,56620,44,
387180,59015,44,
387181,57946,44,
387182,57500,44,
387185,57415,44,
387190,57952,44,
387191,57953,44,
387192,58993,44,
387200,55316,44,
387207,60193,44,
387208,56636,44,
387208,58934,44,
387216,59774,44,
387223,56248,44,
387236,57477,44,
387264,58057,44,
387267,54907,44,
387284,59938,44,
387290,56409,44,
387292,58500,44,
387295,58030,44,
387296,57477,44,
387307,56719,44,
387316,55735,44,
387318,54695,44,
387323,57666,44,
387326,58166,44,
387334,57092,44,
387334,57966,44,
387347,54204,44,
387347,59123,44,
387350,56647,44,
387365,57215,44,
387367,55651,44,
387368,57173,44,
387374,58200,44,
387374,57595,44,
387377,56092,44,
387378,55239,44,
387379,55434,44,
387388,55931,44,
387393,59104,44,
387396,57072,44,
387399,58935,44,
387399,57842,44,
387402,58427,44,
387408,57102,44,
387410,58605,44,
387413,55714,44,
387419,54606,44,
387420,58976,44,
387439,54551,44,
387453,57046,44,
387456,55164,44,
387462,56273,44,
387468,55201,44,
387475,59126,44,
387479,56377,44,
387486,57212,44,
387491,58409,44,
387493,57987,44,
387498,57174,44,
387513,56575,44,
387513,58325,44,
387522,58283,44,
387528,60237,44,
387534,56970,44,
387538,55888,44,
387544,56071,44,
387548,60117,44,
387549,56564,44,
387549,57355,44,
387553,57083,44,
387555,59729,44,
387570,56455,44,
387584,56656,44,
387584,56335,44,
387589,58760,44,
387590,55016,44,
387595,58314,44,
387605,58933,44,
387622,58343,44,
387623,57195,44,
387623,56997,44,
387627,60615,44,
387627,58141,44,
387641,57632,44,
387650,56712,44,
387653,59373,44,
387655,58245,44,
387667,56035,44,
387672,58673,44,
387672,54141,44,
387674,55338,44,
387680,56453,44,
387708,56896,44,
387711,61212,-1,
387714,57193,44,
387716,56985,44,
387719,58982,44,
387724,58488,44,
387726,57506,44,
387736,56184,44,
387742,55418,44,
387745,59656,44,
387748,56744,44,
387753,59116,44,
387756,56496,44,
387765,57444,44,
387771,57587,44,
387773,55255,44,
387781,57655,44,
387792,56450,44,
387793,57709,44,
387798,57423,44,
387814,57108,44,
387824,56243,44,
387839,55998,44,
387840,54811,44,
387855,57368,44,
387865,55678,44,
387878,58013,44,
387880,56071,44,
387882,57334,44,
387896,59122,44,
387897,54843,44,
387902,57424,44,
387921,58911,44,
387927,56639,44,
387936,58629,44,
387936,58536,44,
387950,55558,44,
387982,59594,44,
387987,59313,44,
387997,55372,44,
387997,57234,44,
387999,56917,44,
388013,59309,44,
388034,59915,44,
388046,57245,44,
388058,57929,44,
388110,54365,-1,
388119,56657,44,
388148,58778,44,
388159,59731,44,
388176,56526,44,
388231,57094,44,
388237,55917,44,
388238,58819,44,
388242,58135,44,
388268,59991,44,
388270,60238,44,
388276,57895,44,
388288,57574,44,
388309,58346,44,
388325,56103,44,
388375,56908,44,
388392,55600,44,
388405,56400,44,
388414,56527,44,
388427,57961,44,
388441,57159,44,
388451,56811,44,
388469,61392,-1,
388469,57802,44,
388473,57668,44,
388473,60302,44,
388524,56901,44,
388542,59996,44,
388546,56803,44,
388556,57242,44,
388587,59494,44,
388599,59511,44,
388602,59855,44,
388602,60111,44,
388606,57838,44,
388608,57724,44,
388625,60094,44,
388634,56615,44,
388649,55267,44,
388664,55657,44,
388692,59681,44,
388698,55907,44,
388698,58207,44,
388700,55759,44,
388715,55191,44,
388728,58361,44,
388756,56728,44,
388761,58315,44,
388780,58387,44,
388807,55512,44,
388821,57525,44,
388824,59188,44,
388851,57490,44,
388915,56027,44,
388946,56092,44,
388955,59389,44,
388957,58547,44,
388959,58311,44,
388975,56920,44,
388976,56158,44,
388989,56187,44,
388996,57271,44,
389017,59456,44,
389022,58945,44,
389024,58098,44,
389094,59352,44,
389111,57124,44,
389140,57405,44,
389154,59205,44,
389213,58080,44,
389220,56965,44,
389244,57187,44,
389269,55740,44,
389307,56636,44,
389356,57507,44,
389363,59108,44,
389370,59465,44,
389481,59305,44,
389484,56064,44,
389491,56723,44,
389558,59505,44,
389594,55980,44,
389646,57817,44,
389689,56113,44,
389703,56464,44,
389770,59783,44,
389779,56943,44,
389850,55750,44,
389960,57758,-1,
390111,57274,-1,
390173,58944,-1,
390397,57923,-1,
390742,50843,-1,
390905,48172,-1,
391280,49814,-1,
391383,50029,-1,
391438,47925,45,
391496,57397,-1,
391588,48002,45,
391767,46808,-1,
391783,47753,45,
78487,76391,43,
78574,75828,43,
78632,77184,43,
78675,76611,43,
78710,75596,43,
78717,77728,-1,
78731,75606,43,
78741,75063,43,
78803,75233,43,
78819,73332,43,
78830,72758,-1,
78833,75155,43,
78871,74433,43,
78892,75695,43,
78901,76378,43,
78932,78013,43,
78961,77189,43,
78973,75175,43,
78986,77187,43,
79003,76205,43,
79026,75273,43,
79037,77086,43,
79085,73568,43,
79120,74241,43,
79132,74070,43,
79147,75284,43,
79150,73593,43,
79167,73817,43,
79168,75814,43,
79178,75552,43,
79196,76684,43,
79197,74997,43,
79200,72675,-1,
79212,78311,43,
79213,75046,43,
79217,75366,43,
79220,73538,43,
79225,74750,43,
79226,75042,43,
79242,75949,43,
79267,73744,43,
79277,73742,43,
79298,74712,43,
79298,77437,43,
79311,74460,43,
79339,75590,43,
79351,75255,43,
79359,77971,43,
79375,75104,43,
79378,75791,43,
79382,75383,43,
79384,74916,43,
79384,74937,43,
79386,75039,43,
79459,73680,43,
79480,73957,43,
79504,74920,43,
79506,73297,43,
79527,75458,43,
79529,78339,43,
79535,74859,43,
79550,74500,43,
79588,74872,43,
79593,74550,43,
79603,75720,43,
79613,77175,43,
79618,75610,43,
79631,75584,43,
79639,76788,43,
79658,78020,43,
79671,74412,43,
79676,74131,43,
79679,76618,43,
79682,77371,43,
79684,75551,43,
79686,76038,43,
79689,76491,43,
79689,76642,43,
79697,76985,43,
79706,71984,-1,
79709,76326,43,
79710,75431,43,
79730,78414,43,
79742,76029,43,
79744,74339,43,
79746,77454,43,
79754,76365,43,
79754,76952,43,
79783,73881,43,
79783,75955,43,
79817,76517,43,
79836,73239,43,
79839,74528,43,
79849,78059,43,
79864,75089,43,
79872,74276,43,
79881,77228,43,
79885,71877,-1,
79897,74740,43,
79933,76873,43,
79958,75678,43,
79959,72911,43,
79965,75037,43,
79974,78684,43,
79983,76325,43,
391876,47784,45,
391901,48060,45,
391976,48045,45,
391979,48417,45,
392005,44479,-1,
392069,50014,45,
392080,49877,45,
392114,47784,45,
392144,47756,45,
392213,51119,-1,
392219,50752,-1,
392269,49521,45,
392298,49361,45,
392358,47948,45,
392388,47240,46,
392406,49118,45,
392433,46457,46,
392453,49935,45,
392508,48726,45,
392524,48192,45,
392529,46801,46,
392544,47068,46,
392559,46679,46,
392560,51312,-1,
392570,49123,45,
392591,45132,-1,
392610,49760,45,
392613,47100,46,
392678,51643,-1,
392801,50470,45,
392823,49242,45,
392830,48306,45,
392839,47905,45,
392847,48474,45,
392860,49554,45,
392879,46854,46,
392895,47784,45,
392913,48569,45,
392942,49909,45,
392989,46353,45,
393000,48297,45,
393052,48749,45,
393076,48814,45,
393095,48051,45,
393105,47408,45,
393112,51208,-1,
393120,47512,45,
393134,48819,45,
393135,44487,-1,
393139,49593,45,
393151,48236,45,
393174,49545,45,
393182,48175,45,
393200,48454,45,
393211,48563,45,
393216,48099,45,
393228,47525,45,
393230,51523,-1,
393263,49075,45,
393273,50311,45,
393295,48810,45,
393297,50749,45,
393331,47548,45,
393333,50913,-1,
393339,47879,45,
393341,47283,45,
393367,49419,45,
393367,48074,45,
393373,47496,45,
393388,46044,45,
393408,48534,45,
393410,48261,45,
393415,49575,45,
393417,46867,45,
393427,49048,45,
393434,46562,45,
393437,48052,45,
393457,47836,45,
393485,49952,45,
393489,49738,45,
393496,48194,45,
393498,47999,45,
393498,47552,45,
393511,49944,45,
393514,49499,45,
393527,48909,45,
393547,49683,45,
393554,46116,45,
393558,45612,45,
393563,49069,45,
393567,46228,45,
393591,48276,45,
393592,47336,45,
393593,49124,45,
393611,47872,45,
393611,47755,45,
393625,48681,45,
393633,47791,45,
393636,49253,45,
393651,47502,45,
393693,49162,45,
393694,48101,45,
393695,47998,45,
393699,45873,45,
393699,46607,45,
393703,47823,45,
393727,49901,45,
393732,47615,45,
393734,48768,45,
393738,50219,45,
393742,46837,45,
393742,48303,45,
393752,47126,45,
393763,45928,45,
393777,48134,45,
393784,46801,45,
393785,46533,45,
393789,46083,45,
393811,47864,45,
393827,48237,45,
393827,50209,45,
393828,46574,45,
393831,50237,45,
393869,48945,45,
393870,46383,45,
393879,48908,45,
393889,49263,45,
393896,48537,45,
393899,46139,45,
393899,46476,45,
393900,49134,45,
393903,48320,45,
393905,48414,45,
393921,47604,45,
393924,50567,45,
393930,49569,45,
393937,46837,45,
393937,48882,45,
393941,47092,45,
393941,49320,45,
393944,47161,45,
393949,47858,45,
393952,48079,45,
393957,49780,45,
393958,49678,45,
393964,47779,45,
393971,49574,45,
393985,48293,45,
393996,48620,45,
393997,48458,45,
394002,48027,45,
394010,48714,45,
394023,47598,45,
394024,46908,45,
394026,49812,45,
394028,48592,45,
394032,48212,45,
394035,50332,45,
394040,48332,45,
394041,47363,45,
394042,49208,45,
394067,47195,45,
394077,48393,45,
394088,46724,45,
394090,51753,-1,
394104,49032,45,
394105,47819,45,
394110,46025,45,
394112,48288,45,
394112,49906,45,
394114,46183,45,
394115,47751,45,
394116,47128,45,
394117,49202,45,
394118,48654,45,
394122,49288,45,
394139,47922,45,
394146,49835,45,
394146,48818,45,
394159,48538,45,
394161,48798,45,
394166,49609,45,
394173,50973,45,
394179,47697,45,
394183,46404,45,
394188,46920,45,
394188,49126,45,
394190,47248,45,
394195,48828,45,
394196,47102,45,
394208,48251,45,
394227,48269,45,
394230,49923,45,
394230,50983,45,
394240,49038,45,
394245,47792,45,
394246,46579,45,
394257,45274,-1,
394259,50202,45,
394262,47526,45,
394267,51075,45,
394272,47263,45,
394273,47437,45,
394277,46562,45,
394280,49325,45,
394280,50115,45,
394290,49409,45,
394291,48413,45,
394293,48691,45,
394294,47406,45,
394320,47757,45,
394322,50106,45,
394327,46906,45,
394329,47358,45,
394338,48070,45,
394343,48506,45,
394344,51007,45,
394345,49526,45,
394345,46519,45,
394352,49693,45,
394359,47238,45,
394362,47483,45,
394365,49377,45,
394366,46790,45,
394374,49211,45,
394393,48199,45,
394395,50530,45,
394396,50609,45,
394414,50031,45,
394418,49645,45,
394420,47512,45,
394429,48510,45,
394433,49659,45,
394434,47803,45,
394436,50054,45,
394438,48456,45,
394448,50934,45,
394453,47705,45,
394463,49982,45,
394470,50477,45,
394474,48983,45,
394480,47926,45,
394484,47753,45,
394500,48107,45,
394501,47654,45,
394503,48576,45,
394504,49446,45,
394511,50172,45,
394513,47769,45,
394513,51974,-1,
394516,49566,45,
394546,46595,45,
394556,48063,45,
394565,46883,45,
394568,46206,45,
394574,48615,45,
394584,48847,45,
394594,47750,45,
394612,47491,45,
394617,49618,45,
394627,48400,45,
394631,44245,-1,
394638,46366,45,
394645,47731,45,
394645,48007,45,
394646,48383,45,
394650,45806,45,
394654,49635,45,
394655,50902,45,
394659,49038,45,
394660,45993,45,
394665,48183,45,
394669,47875,45,
394676,49545,45,
394689,47151,45,
394691,49498,45,
394693,48029,45,
394699,46354,45,
394705,48751,45,
394716,49546,45,
394720,47801,45,
394720,50094,45,
394723,48356,45,
394728,49472,45,
394730,50277,45,
394731,48242,45,
394737,48652,45,
394737,48444,45,
394739,47323,45,
394747,48954,45,
394756,47499,45,
394757,51596,-1,
394766,52015,-1,
394770,46685,45,
394773,47106,45,
394774,49049,45,
394777,49274,45,
394786,48944,45,
394788,47498,45,
394790,48745,45,
394796,48623,45,
394803,46999,45,
394808,49584,45,
394815,48173,45,
394815,50585,45,
394816,48321,45,
394821,47090,45,
394821,48309,45,
394827,48287,45,
394829,48171,45,
394829,49688,45,
394833,48014,45,
394839,47631,45,
394850,47992,45,
394862,49257,45,
394865,47029,45,
394868,50185,45,
394870,47409,45,
394874,46363,45,
394900,47858,45,
394909,46465,45,
394910,47717,45,
394913,48370,45,
394914,46699,45,
394922,46800,45,
394935,49396,45,
394939,47446,45,
394939,50090,45,
394941,48287,45,
394941,50183,45,
394943,50700,45,
394947,44788,45,
394948,45422,45,
394957,47618,45,
394957,50549,45,
394959,49041,45,
394960,46551,45,
394966,50804,45,
394967,47346,45,
394968,47468,45,
394968,47313,45,
394971,48961,45,
394973,48270,45,
394975,50547,45,
394976,47851,45,
394978,50076,45,
394983,47081,45,
394990,53001,-1,
394992,50627,45,
394992,49258,45,
394993,46468,45,
394993,48021,45,
394994,50132,45,
395005,48775,45,
395006,49567,45,
395008,50203,45,
395009,46827,45,
395013,49167,45,
395013,46781,45,
395013,48267,45,
395016,47370,45,
395030,49363,45,
395043,49171,45,
395044,50567,45,
395058,47673,45,
395058,47348,45,
395060,48567,45,
395061,49378,45,
395063,46895,45,
395074,47101,45,
395086,49058,45,
395087,50201,45,
395093,47706,45,
395099,47464,45,
395102,47430,45,
395105,49322,45,
395107,50084,45,
395121,46612,45,
395124,47947,45,
395125,49435,45,
395128,47709,45,
395130,47062,45,
395134,47342,45,
395135,48271,45,
395139,47702,45,
395141,47960,45,
395144,48099,45,
395149,46793,45,
395171,47877,45,
395176,48437,45,
395180,44980,45,
395187,47855,45,
395189,49790,45,
395195,49062,45,
395197,49955,45,
395200,48907,45,
395201,48778,45,
395202,49261,45,
395203,45879,45,
395215,47804,45,
395215,47666,45,
395217,49341,45,
395219,47976,45,
395221,49717,45,
395221,50266,45,
395222,49291,45,
395226,47998,45,
395245,48681,45,
395245,48240,45,
395248,50653,45,
395257,49314,45,
395258,49196,45,
395261,47984,45,
395262,47797,45,
395265,48756,45,
395270,45430,45,
395270,46848,45,
395276,47427,45,
395287,48959,45,
395289,47640,45,
395293,46575,45,
395304,47608,45,
395304,48503,45,
395316,47201,45,
395320,50784,45,
395322,50282,45,
395322,48873,45,
395326,49028,45,
395327,51248,45,
395328,46732,45,
395328,49478,45,
395328,48474,45,
395331,47014,45,
395333,47194,45,
395336,50155,45,
395336,48241,45,
395344,44469,-1,
395349,47135,45,
395349,43923,-1,
395365,49172,45,
395366,48883,45,
395367,46445,45,
395370,46831,45,
395372,49737,45,
395378,50930,45,
395381,48364,45,
395395,47405,45,
395398,46146,45,
395402,47496,45,
395419,50052,45,
395425,47362,45,
395434,48407,45,
395448,48743,45,
395448,48448,45,
395452,46563,45,
395453,48692,45,
395454,49007,45,
395459,52763,-1,
395459,48002,45,
395462,47088,45,
395464,46974,45,
395470,48688,45,
395476,49411,45,
395476,47245,45,
395477,45585,45,
395480,48409,45,
395497,47274,45,
395500,46375,45,
395502,46672,45,
395518,47915,45,
395521,51372,45,
395523,47070,45,
395523,48568,45,
395524,49841,45,
395525,47371,45,
395529,48220,45,
395531,48919,45,
395535,48664,45,
395543,49955,45,
395544,46818,45,
395548,48283,45,
395555,50697,45,
395556,47275,45,
395559,48730,45,
395560,46712,45,
395560,49174,45,
395566,48890,45,
395570,44346,-1,
395571,47129,45,
395572,48926,45,
395573,47069,45,
395578,48976,45,
395578,47879,45,
395579,45559,45,
395582,50173,45,
395584,49028,45,
395585,50361,45,
395587,48701,45,
395589,45419,45,
395594,50094,45,
395594,48688,45,
395597,48776,45,
395598,47202,45,
395598,47407,45,
395606,48372,45,
395609,48610,45,
395611,50294,45,
395620,49051,45,
395621,48705,45,
395622,46110,45,
395625,48696,45,
395625,46303,45,
395625,49694,45,
395628,48110,45,
395628,47484,45,
395635,49078,45,
395635,49146,45,
395636,49419,45,
395640,45677,45,
395642,48172,45,
395647,47897,45,
395648,50196,45,
395649,48988,45,
395656,49024,45,
395657,48309,45,
395657,46507,45,
395660,50305,45,
395661,46587,45,
395662,49847,45,
395664,44929,45,
395670,47106,45,
395671,49744,45,
395678,50752,45,
395679,49788,45,
395691,48895,45,
395698,50385,45,
395702,51174,45,
395703,48186,45,
395703,46446,45,
395707,48569,45,
395708,48862,45,
395714,50044,45,
395725,47765,45,
395725,48540,45,
395729,48384,45,
395733,48495,45,
395736,49991,45,
395748,46762,45,
395752,45551,45,
395755,49563,45,
395759,45975,45,
395759,48986,45,
395761,47697,45,
395766,48170,45,
395767,46550,45,
395768,48429,45,
395771,46954,45,
395772,47705,45,
395774,49806,45,
395778,47565,45,
395781,47979,45,
395782,49156,45,
395785,47769,45,
395785,46960,45,
395794,49942,45,
395794,48905,45,
395796,48190,45,
395796,50529,45,
395801,49797,45,
395804,49891,45,
395804,49587,45,
395808,46907,45,
395815,43726,-1,
395820,49127,45,
395827,48570,45,
395836,47403,45,
395837,48319,45,
395842,49512,45,
395842,46375,45,
395853,48085,45,
395855,48581,45,
395858,49058,45,
395859,48080,45,
395861,46701,45,
395866,47404,45,
395879,46508,45,
395887,52944,-1,
395888,49072,45,
395888,47412,45,
395894,45132,45,
395896,50102,45,
395898,49074,45,
395899,47023,45,
395903,49942,45,
395904,46663,45,
395909,50118,45,
395909,49243,45,
395913,47213,45,
395915,46458,45,
395920,50779,45,
395921,47462,45,
395924,47532,45,
395929,49267,45,
395930,47862,45,
395933,47400,45,
395937,48117,45,
395937,49513,45,
395939,46511,45,
395944,50067,45,
395949,47802,45,
395952,48206,45,
395958,48722,45,
395958,47479,45,
395959,49120,45,
395959,46893,45,
395960,46527,45,
395968,49471,45,
395970,47641,45,
395971,48858,45,
395972,48758,45,
395977,44950,45,
395980,46625,45,
395982,47575,45,
395986,46769,45,
395989,51146,45,
395991,49095,45,
395994,46861,45,
395995,48687,45,
395996,48573,45,
396000,49258,45,
396006,47300,45,
396009,49893,45,
396014,47897,45,
396017,48249,45,
396024,44782,45,
396024,47680,45,
396024,49185,45,
396025,48436,45,
396031,48767,45,
396047,50946,45,
396051,49786,45,
396057,50365,45,
396060,50372,45,
396062,48019,45,
396063,46668,45,
396063,47850,45,
396072,48825,45,
396077,48169,45,
396085,46411,45,
396085,49410,45,
396086,48855,45,
396095,49441,45,
396104,48270,45,
396106,46583,45,
396108,48997,45,
396111,49630,45,
396112,49666,45,
396117,48129,45,
396120,49079,45,
396130,47780,45,
396135,46549,45,
396139,47896,45,
396146,50766,45,
396151,49159,45,
396153,45897,45,
396154,48527,45,
396159,46206,45,
396168,49218,45,
396170,47677,45,
396170,46833,45,
396171,49181,45,
396172,46520,45,
396173,47261,45,
396174,49720,45,
396178,49030,45,
396182,45501,45,
396186,46922,45,
396194,49780,45,
396199,46847,45,
396208,46609,45,
396208,48239,45,
396219,48071,45,
396220,47818,45,
396222,47710,45,
396222,48877,45,
396227,47743,45,
396234,47400,45,
396236,47514,45,
396240,49806,45,
396242,47208,45,
396248,47933,45,
396251,47240,45,
396252,48148,45,
396254,50124,45,
396259,47563,45,
396262,47823,45,
396265,48737,45,
396271,50277,45,
396281,47435,45,
396281,48477,45,
396285,47849,45,
396291,49455,45,
396302,46467,45,
396304,46565,45,
396304,48892,45,
396307,52370,-1,
396310,49257,45,
396317,50355,45,
396323,48684,45,
396323,48736,45,
396328,49267,45,
396336,49630,45,
396345,48054,45,
396346,50507,45,
396347,49248,45,
396353,47134,45,
396353,49003,45,
396366,48681,45,
396373,47773,45,
396373,46855,45,
396376,48742,45,
396380,48961,45,
396383,49306,45,
396389,49880,45,
396394,47879,45,
396395,46747,45,
396410,48712,45,
396412,44055,-1,
396413,46289,45,
396423,50797,45,
396426,48639,45,
396434,48659,45,
396441,47291,45,
396442,47745,45,
396444,47563,45,
396444,52716,-1,
396445,50799,45,
396447,44150,-1,
396452,50362,45,
396464,48087,45,
