680781,10210,125,
680786,8255,125,
680791,9330,125,
680792,10101,125,
680803,8278,125,
680812,12633,125,
680818,8699,125,
680824,8316,125,
680829,9586,125,
680837,7530,125,
680837,8990,125,
680837,12302,125,
680846,7750,125,
680848,9601,125,
680848,11110,125,
680855,7853,125,
680855,7315,125,
680861,7975,125,
680867,8165,125,
680874,8079,125,
680875,9729,125,
680880,11779,125,
680881,11494,125,
680882,9669,125,
680887,8841,125,
680894,8368,125,
680895,9018,125,
680898,9297,125,
680903,10195,125,
680907,6962,125,
680909,7346,125,
680920,10341,125,
680921,9065,125,
680924,7827,125,
680925,10374,125,
680926,8777,125,
680931,11551,125,
680940,10109,125,
680941,9731,125,
680943,7078,125,
680948,8576,125,
680949,7839,125,
680950,7701,125,
680952,10499,125,
680955,10092,125,
680956,6462,125,
680957,9818,125,
680961,9704,125,
680963,6976,125,
680965,9256,125,
680968,9841,125,
680969,9655,125,
680977,11373,125,
680982,11128,125,
680989,8358,125,
680990,9568,125,
680992,8521,125,
680994,7888,125,
680995,11915,125,
680995,9344,125,
681009,9048,125,
681010,10153,125,
681012,7602,125,
681014,11030,125,
681017,9150,125,
681023,5900,125,
681026,9155,125,
681026,11035,125,
681028,8649,125,
681029,11290,125,
681030,8946,125,
681037,9745,125,
681048,10325,125,
681056,10225,125,
681057,10753,125,
681059,8689,125,
681061,7637,125,
681062,7527,125,
681064,9114,125,
681064,8589,125,
681073,9856,125,
681075,7671,125,
681076,9657,125,
681080,8702,125,
681081,10603,125,
681084,12032,125,
681091,9124,125,
681091,8868,125,
681095,8848,125,
681100,8478,125,
681101,8709,125,
681106,9378,125,
681106,8651,125,
681106,11540,125,
681106,10431,125,
681111,7704,125,
681113,9165,125,
681113,10821,125,
681121,9373,125,
681123,9028,125,
681131,11889,125,
681132,7450,125,
681134,10156,125,
681135,13123,-1,
681137,9723,125,
681137,6377,125,
681147,9385,125,
681147,11874,125,
681148,7272,125,
681155,10793,125,
681157,8755,125,
681159,8881,125,
681164,7297,125,
681164,10108,125,
681165,8243,125,
681176,6922,125,
681177,8109,125,
681191,8685,125,
681192,11180,125,
681196,7823,125,
681204,8604,125,
681204,8009,125,
681210,7853,125,
681220,9926,125,
681224,9079,125,
681228,9223,125,
681232,10663,125,
681233,10058,125,
681234,10519,125,
681235,6745,125,
681241,8155,125,
681247,10616,125,
681248,10708,125,
681253,8069,125,
681255,10183,125,
681257,11542,125,
681261,8386,125,
681262,9364,125,
681262,11818,125,
681269,7632,125,
681270,4957,-1,
681276,10672,125,
681277,6941,125,
681285,10560,125,
681288,10283,125,
681292,9969,125,
681295,8824,125,
681299,12000,125,
681303,8878,125,
681303,6710,125,
681305,10886,125,
681313,12323,125,
681314,9825,125,
681320,8998,125,
681323,8219,125,
681331,12899,125,
681334,7986,125,
681341,9753,125,
681354,9034,125,
681361,10264,125,
681361,9150,125,
681365,7993,125,
681366,9042,125,
681367,8833,125,
681371,9636,125,
681373,9072,125,
681380,10618,125,
681381,8286,125,
681382,10707,125,
681389,9709,125,
681399,7849,125,
681405,9866,125,
681406,11094,125,
681411,7109,125,
681412,8923,125,
681413,6835,125,
681414,10461,125,
681415,9623,125,
681419,10858,125,
681420,8595,125,
681421,11299,125,
681427,9722,125,
681428,10202,125,
681430,9640,125,
681431,11455,125,
681436,10723,125,
681440,11431,125,
681445,9468,125,
681446,9998,125,
681450,9944,125,
681452,10776,125,
681468,12275,125,
681469,9548,125,
681472,8101,125,
681483,6570,125,
681486,10193,125,
681487,8423,125,
681491,7319,125,
681501,9355,125,
681506,9690,125,
681507,6362,125,
681509,11715,125,
681511,11165,125,
681515,10158,125,
681522,12380,125,
681525,9308,125,
681528,8617,125,
681529,8920,125,
681534,9281,125,
681537,9719,125,
681540,11028,125,
681544,11175,125,
681547,9329,125,
681548,11600,125,
681556,13736,-1,
681557,9227,125,
681559,10775,125,
681561,10139,125,
681572,8142,125,
681579,10380,125,
681591,9953,125,
681592,9614,125,
681596,9939,125,
681599,10136,125,
681605,9155,125,
681607,9595,125,
681616,9979,125,
681619,12398,125,
681620,8684,125,
681628,9843,125,
681629,8821,125,
681636,8678,125,
681638,8678,125,
681640,10430,125,
681644,9103,125,
681650,12671,125,
681655,9614,125,
681656,8922,125,
681663,9455,125,
681665,7140,125,
681669,8630,125,
681669,7997,125,
681674,8551,125,
681675,11101,125,
681676,7873,125,
681677,9435,125,
681686,10307,125,
681697,10534,125,
681702,8476,125,
681703,9488,125,
681711,9495,125,
681713,9550,125,
681717,11272,125,
681726,9357,125,
681731,5799,-1,
681740,10743,125,
681740,11165,125,
681741,8362,125,
681742,10346,125,
681749,9309,125,
681754,9106,125,
681755,9773,125,
681761,9501,125,
681765,8283,125,
681766,10969,125,
681769,7892,125,
681793,9594,125,
681794,9893,125,
681811,10983,125,
681811,10808,125,
681818,8993,125,
681823,9999,125,
681829,10097,125,
681829,10088,125,
681832,7540,125,
681833,11103,125,
681833,10618,125,
681846,10387,125,
681846,9621,125,
681846,10523,125,
681847,10244,125,
681854,8268,125,
681858,8112,125,
681860,9262,125,
681864,7733,125,
681870,11315,125,
681872,9715,125,
681881,8008,125,
681883,12240,125,
681885,11203,125,
681890,10326,125,
681891,5829,-1,
681891,11069,125,
681899,9302,125,
681900,8136,125,
681909,12715,125,
681912,6994,125,
681915,9079,125,
681917,9057,125,
681924,11132,125,
681937,8766,125,
681943,9591,125,
681946,7497,125,
681950,10436,125,
681953,7951,125,
681958,7464,125,
681959,7972,125,
681962,8836,125,
681970,8330,125,
681977,7833,125,
681978,8972,125,
681983,7448,125,
681987,7716,125,
681992,7383,125,
681999,12240,125,
682000,11998,125,
682001,9501,125,
682004,9776,125,
682009,10641,125,
682012,9353,125,
682016,7733,125,
682019,9082,125,
682019,6003,-1,
682025,11860,125,
682045,8761,125,
682054,8078,125,
682059,7422,125,
682071,8471,125,
682071,7958,125,
682072,9358,125,
682072,7813,125,
682075,11397,125,
682076,10515,125,
682076,9667,125,
682076,9435,125,
682085,8405,125,
682111,9157,125,
682112,5334,-1,
682116,9893,125,
682117,8785,125,
682126,9935,125,
682142,6746,125,
682144,8892,125,
682147,9136,125,
682150,8785,125,
682154,10390,125,
682156,10575,125,
682157,11135,125,
682160,9640,125,
682163,9722,125,
682165,9234,125,
682170,8815,125,
682171,8806,125,
682173,11391,125,
682176,10647,125,
682177,9359,125,
682182,10107,125,
682202,9994,125,
682206,7374,125,
682207,9768,125,
682214,12577,125,
682215,8893,125,
682217,10333,125,
682226,11789,125,
682227,10023,125,
682237,11599,125,
682242,9122,125,
682243,7936,125,
682243,6786,125,
682251,8246,125,
682252,10317,125,
682254,9113,125,
682260,8217,125,
682267,7696,125,
682270,9513,125,
682278,8379,125,
682284,13026,125,
682285,10482,125,
682291,10763,125,
682295,13357,125,
682298,7612,125,
682300,11130,125,
682302,8777,125,
682309,8035,125,
682309,11256,125,
682312,7619,125,
682316,7635,125,
682326,8757,125,
682334,8568,125,
682336,7613,125,
682336,6911,125,
682336,9401,125,
682337,9672,125,
682343,10432,125,
682347,8531,125,
682365,11669,125,
682368,8992,125,
682371,11646,125,
682382,9456,125,
682382,9219,125,
682389,8807,125,
682392,8250,125,
682393,7872,125,
682393,7058,125,
682394,10237,125,
682403,9722,125,
682404,9714,125,
682406,7668,125,
682416,9237,125,
682416,7957,125,
682419,6288,-1,
682432,8975,125,
682436,11560,125,
682456,9646,125,
682463,9651,125,
682480,8659,125,
682505,12135,125,
682512,7565,125,
682520,7937,125,
682523,9558,125,
682533,9867,125,
682549,9674,125,
682556,8123,125,
682562,8265,125,
682576,9079,125,
682592,9506,125,
682600,10098,125,
682622,10232,125,
682629,8523,125,
682635,7241,125,
682649,12746,125,
682652,8826,125,
682663,7403,125,
682663,7909,125,
682663,9304,125,
682679,8894,125,
682681,6801,125,
682711,8700,125,
682721,10858,125,
682732,8451,125,
682737,12191,125,
682737,8110,125,
682738,5620,-1,
682745,10166,125,
682769,9320,125,
682797,8684,125,
682799,8875,125,
682826,8847,125,
682836,10188,125,
682846,10137,125,
682849,10721,125,
682886,9723,125,
682889,11316,125,
682894,9375,125,
682897,8901,125,
682899,10425,125,
682900,12164,125,
682904,11178,125,
682907,9997,125,
682912,7105,125,
682919,10510,125,
682921,10759,125,
682931,9228,125,
682944,7416,125,
682958,9448,125,
682968,9930,125,
682969,9941,125,
682975,11200,125,
682987,12300,125,
682996,8744,125,
683004,9120,125,
683042,7622,125,
683061,9770,125,
683061,6941,125,
683062,10012,125,
683068,9325,125,
683098,10161,125,
683103,7876,125,
683103,7249,125,
683112,10815,125,
683137,11973,125,
683137,11693,125,
683170,14348,-1,
683207,8511,125,
683209,9975,125,
683210,10261,125,
683217,11986,125,
683225,8136,125,
683226,8458,125,
683236,10714,125,
683251,8856,125,
683254,11402,125,
683256,6028,-1,
683258,10845,125,
683268,10743,125,
683283,9101,125,
683320,11456,125,
683321,12067,125,
683368,8621,125,
683374,8916,125,
683380,7797,125,
683421,8912,125,
683425,10705,125,
683442,9437,125,
683448,10429,125,
683493,7765,125,
683502,10947,125,
683510,8251,125,
683518,10605,125,
683562,10142,125,
683564,11370,125,
683583,10491,125,
683597,8309,125,
683602,8958,125,
683613,8013,125,
683674,10591,125,
683682,12062,125,
683688,9093,125,
683690,10942,125,
683691,6160,-1,
683707,8882,125,
683750,10193,125,
683792,10028,125,
683814,10006,125,
683835,9631,125,
683869,10590,125,
683869,10266,125,
683900,11211,125,
683956,11860,-1,
683975,9259,125,
684033,9117,125,
684047,8638,125,
684047,8443,125,
684050,8714,125,
684153,9610,125,
684173,8809,125,
684284,8786,125,
684288,6552,-1,
684461,8986,125,
684518,8453,125,
684608,9799,-1,
684712,9914,-1,
684721,11065,-1,
684973,7043,-1,
685267,7588,-1,
685268,9469,-1,
685476,8539,-1,
685652,7172,-1,
685986,9274,-1,
686112,7386,-1,
686152,7898,-1,
686346,8140,-1,
686451,7766,-1,
686508,5448,126,
686633,6925,-1,
686682,5445,126,
686689,9360,-1,
686729,8317,-1,
686746,4618,-1,
686817,5119,126,
686826,5890,126,
686827,5292,126,
686884,5255,126,
686945,5549,126,
687040,5173,126,
687272,9614,-1,
687299,6189,127,
687377,4377,-1,
687408,5768,127,
687440,6039,127,
687454,6026,127,
687461,5926,127,
687469,6715,127,
687552,6858,127,
687597,7128,127,
687625,5910,127,
687636,6408,127,
687666,4150,-1,
687712,6735,127,
687723,5592,127,
687746,5836,127,
687758,6839,127,
687758,3947,128,
687769,6457,127,
687774,5667,127,
687775,6433,127,
687801,6497,127,
687837,6758,127,
687877,3364,128,
687894,7548,127,
687919,5672,127,
687923,4944,127,
687925,6702,127,
687928,6773,127,
687941,7682,127,
687982,6142,127,
687986,4967,127,
687995,5680,127,
688013,5691,127,
688016,6432,127,
688042,6018,127,
688047,6122,127,
688051,4476,127,
688059,5369,127,
688071,5317,127,
688074,7904,127,
688080,6319,127,
688089,9937,-1,
688093,7149,127,
688102,3771,128,
688104,1963,-1,
688119,4487,127,
688137,8895,127,
688174,4850,127,
688181,6754,127,
688182,8569,127,
688198,6869,127,
688215,6221,127,
688243,6200,127,
688249,3412,128,
688257,6051,127,
688260,8740,127,
688273,4870,127,
688281,7836,127,
688284,5396,127,
688287,9948,127,
688292,8327,127,
688309,7945,127,
688311,7536,127,
688318,7847,127,
688320,6713,127,
688328,4656,127,
688346,7822,127,
688373,3939,128,
688375,5642,127,
688417,7630,127,
688421,9128,127,
688430,9266,127,
688433,5520,127,
688456,6491,127,
688463,7381,127,
688467,7728,127,
688476,4742,127,
688477,6812,127,
688482,4711,127,
688514,6703,127,
688517,7322,127,
688522,7203,127,
688535,5048,127,
688539,7009,127,
688555,8500,127,
688561,6227,127,
688563,9163,127,
688568,5160,127,
688568,4024,-1,
688584,5965,127,
688605,5217,127,
688615,5995,127,
688616,7430,127,
688618,4922,127,
688641,5303,127,
688659,8210,127,
688659,6666,127,
688666,4819,127,
688671,7829,127,
688675,5226,127,
688688,7917,127,
688693,5919,127,
688707,7203,127,
688708,9088,127,
688713,7515,127,
688715,9747,127,
688717,8063,127,
688720,7935,127,
688725,5868,127,
688735,5138,127,
688743,7152,127,
688743,8156,127,
688764,9083,127,
688770,7241,127,
688771,4592,127,
688776,7082,127,
688777,9310,127,
688787,6745,127,
688789,8665,127,
688802,8020,127,
688819,5812,127,
688820,9210,127,
688820,6396,127,
688827,5495,127,
688830,8341,127,
688849,6056,127,
688857,6383,127,
688859,6634,127,
688860,6489,127,
688869,8197,127,
688880,5906,127,
688880,7874,127,
688898,5989,127,
688899,5431,127,
688902,6787,127,
688905,5664,127,
688907,5365,127,
688917,6062,127,
688919,5010,127,
688921,6226,127,
688938,6978,127,
688954,6865,127,
688973,6927,127,
688975,7211,127,
688975,8668,127,
688979,5962,127,
688979,5823,127,
688979,7071,127,
688982,5189,127,
689004,6882,127,
689009,8409,127,
689012,6962,127,
689023,6880,127,
689023,6601,127,
689028,7653,127,
689036,4203,127,
689045,8492,127,
689058,7484,127,
689066,6727,127,
689069,9472,127,
689078,7563,127,
689080,6553,127,
689090,6911,127,
689095,4638,127,
689099,5706,127,
689105,5923,127,
689105,5525,127,
689120,5998,127,
689125,7759,127,
689131,6231,127,
689147,3582,127,
689166,9583,127,
689168,5461,127,
689170,6974,127,
689178,6035,127,
689199,7677,127,
689203,5498,127,
689206,3970,127,
689208,3995,127,
689233,6806,127,
689241,5778,127,
689244,9400,127,
689248,5702,127,
689253,7243,127,
689255,6111,127,
689261,6191,127,
689265,6539,127,
689271,6055,127,
689272,6416,127,
689280,7241,127,
689286,6482,127,
689291,6600,127,
689292,5099,127,
689292,8300,127,
689301,8545,127,
689302,3739,127,
689303,4003,127,
689304,8146,127,
689311,5808,127,
689312,7753,127,
689326,6231,127,
689330,5289,127,
689330,5253,127,
689336,6311,127,
689352,3405,127,
689366,6346,127,
689369,8821,127,
689369,7771,127,
689378,6753,127,
689381,4230,127,
689382,8375,127,
689385,8032,127,
689394,5468,127,
689395,5597,127,
689400,5830,127,
689402,6425,127,
689415,6388,127,
689436,5549,127,
689443,7066,127,
689449,4585,127,
689461,7011,127,
689474,8638,127,
689482,6801,127,
689489,4986,127,
689492,7746,127,
689494,6097,127,
689496,5305,127,
689504,6277,127,
689515,6658,127,
689518,5603,127,
689519,2777,127,
689530,5738,127,
689531,8046,127,
689544,7504,127,
689549,3270,127,
689550,3950,127,
689556,7300,127,
689559,5854,127,
689566,6343,127,
689575,6064,127,
689583,7237,127,
689586,6916,127,
689604,5775,127,
689616,7449,127,
689620,8970,127,
689621,4218,127,
689621,2692,127,
689633,7905,127,
689633,6469,127,
689638,7214,127,
689645,5156,127,
689649,8141,127,
689654,3744,127,
689654,3226,127,
689661,7392,127,
689673,7880,127,
689675,6859,127,
689681,6159,127,
689683,7285,127,
689683,3987,127,
689689,7401,127,
689689,7742,127,
689692,5695,127,
689693,6293,127,
689695,7221,127,
689698,4923,127,
689699,5874,127,
689709,9611,127,
689714,8451,127,
689716,4580,127,
689718,6888,127,
689720,8929,127,
689723,4970,127,
689726,6395,127,
689731,7302,127,
689734,5184,127,
689735,5883,127,
689740,4224,127,
689741,4990,127,
689742,5205,127,
689748,2900,127,
689749,6946,127,
689749,8021,127,
689750,4692,127,
689756,6315,127,
689760,6365,127,
689767,6049,127,
689778,7338,127,
689780,6335,127,
689790,4297,127,
689797,7280,127,
689820,5204,127,
689821,6525,127,
689823,6539,127,
689824,6335,127,
689830,8807,127,
689841,5521,127,
689842,7266,127,
689845,4791,127,
689856,6388,127,
689858,6916,127,
689861,7183,127,
689876,5680,127,
689876,5872,127,
689884,4086,127,
689890,5659,127,
689893,6933,127,
689895,4973,127,
689897,8990,127,
689905,5347,127,
689906,7556,127,
689911,7151,127,
689917,5426,127,
689918,7990,127,
689920,4879,127,
689921,7086,127,
689921,5869,127,
689922,4580,127,
689923,8160,127,
689928,5920,127,
689941,7916,127,
689941,4689,127,
689943,6027,127,
689944,7775,127,
689945,5830,127,
689945,6406,127,
689946,3650,127,
689951,7180,127,
689954,6698,127,
689954,6190,127,
689963,8182,127,
689966,7752,127,
689970,9206,127,
689974,5384,127,
689976,7317,127,
689979,6700,127,
689979,6972,127,
689983,8798,127,
689986,3941,127,
689993,6574,127,
690006,8397,127,
690014,6483,127,
690017,6799,127,
690018,8461,127,
690019,6182,127,
690019,7521,127,
690020,8539,127,
690021,4919,127,
690038,6491,127,
690044,5498,127,
690046,8504,127,
690047,5359,127,
690051,7451,127,
690055,6499,127,
690055,8517,127,
690072,4975,127,
690073,6042,127,
690076,4832,127,
690077,6753,127,
690083,4532,127,
690090,5883,127,
690091,7568,127,
690091,5812,127,
690093,3722,127,
690097,10084,-1,
690100,5709,127,
690103,4986,127,
690115,3705,127,
690123,3076,127,
690133,5509,127,
690136,6506,127,
690139,6835,127,
690139,7332,127,
690140,7585,127,
690140,6482,127,
690143,6911,127,
690143,7106,127,
690147,5161,127,
690148,7731,127,
690148,5267,127,
690152,7505,127,
690162,7485,127,
690171,7288,127,
690189,5350,127,
690190,8119,127,
690192,5882,127,
690204,7634,127,
690213,6976,127,
690215,4197,127,
690219,8308,127,
690220,5946,127,
690221,7275,127,
690225,5704,127,
690225,5105,127,
690227,7566,127,
690235,3642,127,
690236,5347,127,
690238,7855,127,
690239,6648,127,
690241,7010,127,
690250,6906,127,
690256,7221,127,
690260,7569,127,
690266,6880,127,
690266,6698,127,
690278,6612,127,
690280,6026,127,
690281,7320,127,
690288,4126,127,
690289,5238,127,
690291,6461,127,
690294,7807,127,
690308,7735,127,
690318,6644,127,
690321,6462,127,
690327,6279,127,
690335,9839,-1,
690346,7228,127,
690349,4184,127,
690352,7302,127,
690353,6198,127,
690353,4468,127,
690362,7150,127,
690362,7677,127,
690369,4108,127,
690369,7183,127,
690377,5675,127,
690393,6631,127,
690393,6725,127,
690395,8039,127,
690399,6574,127,
690402,3851,127,
690403,3477,127,
690404,6435,127,
690404,7629,127,
690416,7993,127,
690418,6573,127,
690418,5395,127,
690421,5459,127,
690423,9165,127,
690426,8658,127,
690426,7577,127,
690432,3579,127,
690434,6951,127,
690435,6175,127,
690436,8243,127,
690453,7251,127,
690463,7056,127,
690463,5514,127,
690464,6921,127,
690464,7436,127,
690465,6216,127,
690468,8019,127,
