596432,76247,97,
596432,74988,97,
596439,77892,97,
596457,77825,97,
596473,77017,97,
596476,77227,97,
596481,76065,97,
596483,79003,97,
596485,75781,97,
596485,81554,-1,
596488,78590,97,
596490,77503,97,
596492,82795,-1,
596492,78321,97,
596501,76208,97,
596504,76314,97,
596504,77566,97,
596507,79027,97,
596511,76241,97,
596515,77671,97,
596519,77864,97,
596520,78617,97,
596522,76945,97,
596522,76888,97,
596528,80234,97,
596535,76651,97,
596546,76386,97,
596549,78766,97,
596554,76722,97,
596558,77360,97,
596559,78643,97,
596566,77293,97,
596566,76007,97,
596567,80542,97,
596572,80893,97,
596587,79947,97,
596592,76198,97,
596599,78459,97,
596605,76560,97,
596614,77512,97,
596618,76050,97,
596625,78377,97,
596633,78687,97,
596634,78072,97,
596642,78644,97,
596646,79040,97,
596646,79775,97,
596656,77933,97,
596672,78731,97,
596675,76841,97,
596688,79068,97,
596694,76698,97,
596706,78811,97,
596715,79673,97,
596728,80213,97,
596728,79333,97,
596733,78189,97,
596737,77235,97,
596742,77801,97,
596752,78576,97,
596760,76389,97,
596766,75983,97,
596767,77177,97,
596768,76544,97,
596769,77042,97,
596773,77938,97,
596779,78804,97,
596785,77250,97,
596786,79359,97,
596813,78589,97,
596815,78263,97,
596824,77362,97,
596828,77123,97,
596839,78903,97,
596844,79711,97,
596867,78161,97,
596871,81352,-1,
596881,78811,97,
596884,82528,-1,
596884,79519,97,
596906,77725,97,
596916,75840,97,
596918,79374,97,
596934,76910,97,
596935,76188,97,
596942,76262,97,
596945,78725,97,
596961,74561,-1,
596962,78299,97,
596971,78421,97,
596974,77082,97,
596987,80756,97,
596989,78247,97,
596990,78166,97,
596991,74398,-1,
596994,79245,97,
596994,77700,97,
597000,78935,97,
597010,77276,97,
597013,78785,97,
597016,79516,97,
597026,79173,97,
597027,77563,97,
597039,79253,97,
597041,78527,97,
597044,79622,97,
597045,79079,97,
597054,78070,97,
597056,77397,97,
597057,79991,97,
597058,77903,97,
597064,76819,97,
597070,79340,97,
597070,77300,97,
597073,78309,97,
597084,79193,97,
597088,76763,97,
597097,77789,97,
597100,79552,97,
597111,78523,97,
597124,76508,97,
597134,76582,97,
597137,76321,97,
597150,75996,97,
597179,77979,97,
597181,77817,97,
597206,79518,97,
597211,77599,97,
597217,77510,97,
597230,77112,97,
597240,79516,97,
597248,80865,97,
597251,75662,97,
597263,75359,97,
597273,79422,97,
597286,76627,97,
597301,77769,97,
597301,79265,97,
597311,77239,97,
597319,76605,97,
597330,80924,97,
597333,76943,97,
597341,76190,97,
597361,77177,97,
597387,77933,97,
597395,79894,97,
597404,77805,97,
597407,78610,97,
597412,79093,97,
597450,76914,97,
597454,78890,97,
597470,79722,97,
597481,77535,97,
597502,72965,-1,
597514,79527,97,
597544,76409,97,
597557,77138,97,
597584,78694,97,
597590,78725,97,
597595,75675,97,
597607,77486,97,
597636,78093,97,
597651,74939,97,
597652,76034,97,
597660,78242,97,
597664,78942,97,
597669,75937,97,
597673,80942,-1,
597675,77275,97,
597701,75220,97,
597703,78040,97,
597738,74903,97,
597740,74817,97,
597774,76832,97,
597787,79034,97,
597789,78515,97,
597793,77158,97,
597815,76128,97,
597834,76145,97,
597843,78232,97,
597846,74991,97,
597910,76909,97,
597934,76708,97,
597941,78383,97,
597974,77646,97,
597976,78350,97,
597984,77127,97,
598015,78451,97,
598015,79341,97,
598022,77777,97,
598050,79166,97,
598058,79717,97,
598067,79818,97,
598088,80438,-1,
598110,80059,-1,
598116,78845,97,
598163,75126,97,
598164,77027,97,
598177,76499,97,
598191,78389,97,
598199,77204,97,
598205,77424,97,
598209,77507,97,
598227,79045,97,
598235,77261,97,
598376,79269,97,
598386,76658,97,
598391,76329,97,
598465,75068,97,
598477,76441,97,
598579,79367,97,
598607,77888,-1,
598702,78338,-1,
598708,78331,-1,
598777,76601,97,
598790,76145,97,
598807,76553,97,
598810,78841,-1,
598857,75912,97,
598937,77371,97,
599002,77716,-1,
599040,78863,-1,
599066,76925,97,
599273,78672,-1,
599401,79647,-1,
599519,76832,97,
599634,71913,-1,
599654,78078,-1,
600238,71929,-1,
600278,70377,-1,
600657,72342,-1,
600797,71547,-1,
600799,73185,-1,
600893,72481,-1,
601091,72239,-1,
601141,71189,-1,
601147,72796,-1,
601167,74279,-1,
601447,71810,98,
601459,72832,-1,
601511,73272,-1,
601547,74508,98,
601621,75118,98,
601622,75620,98,
601623,72286,-1,
601628,70639,98,
601703,70189,98,
601712,75155,98,
601716,74742,98,
601730,70918,98,
601742,71305,98,
601743,71601,98,
601803,75501,98,
601894,70606,98,
601924,71184,98,
601961,73659,-1,
601962,74576,98,
601977,71914,98,
601994,72980,98,
602014,69240,-1,
602024,74816,98,
602045,70997,98,
602061,71875,98,
602075,72822,98,
602075,71511,98,
602132,74560,98,
602133,72592,98,
602179,76213,-1,
602182,74756,98,
602194,71488,98,
602235,75495,98,
602250,72260,98,
602251,72705,98,
602261,72818,98,
602266,71668,98,
602277,75238,98,
602324,72599,98,
602331,70815,98,
602371,73308,98,
602382,75643,98,
602413,69156,-1,
602512,73383,98,
602522,71196,98,
602534,71005,98,
602548,75808,98,
602551,71058,98,
602555,73396,98,
602564,74417,98,
602604,74689,98,
602613,70757,98,
602618,68875,-1,
602622,73039,98,
602632,73987,98,
602642,72997,98,
602653,74091,98,
602670,74038,98,
602673,73091,98,
602688,73389,98,
602699,71536,98,
602699,73593,98,
602709,72644,98,
602713,71258,98,
602713,72165,98,
602716,72795,98,
602719,70811,98,
602753,70790,98,
602757,72291,98,
602771,74064,98,
602772,72842,98,
602778,74237,98,
602811,69921,-1,
602825,69449,-1,
602831,71489,98,
602834,74795,98,
602840,74163,98,
602850,70466,98,
602851,74386,98,
602860,75620,98,
602878,72095,98,
602882,72923,98,
602896,74510,98,
602904,71838,98,
602905,70707,98,
602914,72958,98,
602940,72890,98,
602948,72835,98,
602949,73399,98,
602996,74676,98,
603005,69396,-1,
603019,71565,98,
603036,74915,98,
603038,72043,98,
603051,72583,98,
603056,70703,98,
603057,73864,98,
603057,73924,98,
603062,74961,98,
603073,74480,98,
603075,73771,98,
603091,71632,98,
603094,72537,98,
603112,72724,98,
603121,74830,98,
603139,74537,98,
603148,74262,98,
603178,73668,98,
603178,71200,98,
603194,74425,98,
603205,73598,98,
603209,72177,98,
603216,71318,98,
603232,73177,98,
603239,72029,98,
603241,70405,98,
603249,72776,98,
603250,72754,98,
603251,72258,98,
603253,73199,98,
603255,74214,98,
603265,72208,98,
603267,72948,98,
603276,71940,98,
603284,72324,98,
603285,74561,98,
603287,72861,98,
603302,73452,98,
603302,71544,98,
603313,72242,98,
603325,71237,98,
603329,70207,98,
603329,73985,98,
603330,71316,98,
603340,72376,98,
603342,75000,98,
603342,72588,98,
603355,73677,98,
603363,72275,98,
603366,71873,98,
603369,71633,98,
603377,71013,98,
603404,73282,98,
603411,73231,98,
603414,72147,98,
603420,74406,98,
603424,72098,98,
603425,72570,98,
603428,72195,98,
603432,74006,98,
603433,72356,98,
603442,73862,98,
603442,70948,98,
603443,72852,98,
603452,73043,98,
603453,72849,98,
603454,70783,98,
603461,70960,98,
603463,73730,98,
603475,72671,98,
603479,71378,98,
603480,71762,98,
603484,74094,98,
603491,73275,98,
603508,72995,98,
603508,69047,99,
603517,72978,98,
603517,75018,98,
603533,75472,98,
603551,68472,-1,
603552,71312,98,
603560,75518,98,
603563,72697,98,
603575,74710,98,
603575,73144,98,
603594,71768,98,
603597,71369,98,
603597,73356,98,
603603,72622,98,
603603,72638,98,
603606,73093,98,
603607,74668,98,
603607,76020,98,
603612,72172,98,
603615,72053,98,
603615,71564,98,
603622,73139,98,
603635,69405,99,
603641,74733,98,
603647,70458,98,
603653,71885,98,
603665,75054,98,
603666,73799,98,
603671,72203,98,
603680,69541,98,
603690,73813,98,
603693,73866,98,
603703,72831,98,
603704,73229,98,
603707,71183,98,
603711,73602,98,
603713,69623,98,
603715,73818,98,
603720,73657,98,
603721,70682,98,
603722,74706,98,
603738,71498,98,
603742,73023,98,
603747,75022,98,
603748,72384,98,
603753,72266,98,
603756,70626,98,
603758,74671,98,
603769,70327,98,
603773,72474,98,
603778,73837,98,
603782,73988,98,
603784,72606,98,
99671,82293,93,
99675,80935,93,
99685,83702,93,
99685,82833,93,
99690,80764,93,
99691,80693,93,
99696,80559,93,
99701,82418,93,
99705,82486,93,
99706,82948,93,
99708,79025,93,
99709,80666,93,
99711,84002,93,
99713,83937,93,
99723,83463,93,
99727,81289,93,
99733,83322,93,
99745,79679,93,
99745,79319,93,
99746,82743,93,
99752,78811,93,
99763,80586,93,
99769,82122,93,
99770,83442,93,
99770,77617,93,
99774,83365,93,
99774,80545,93,
99774,80949,93,
99786,82025,93,
99787,79062,93,
99790,79363,93,
99794,81671,93,
99794,78787,93,
99794,81241,93,
99800,81408,93,
99806,82041,93,
99806,80334,93,
99822,84308,93,
99822,83379,93,
99827,80865,93,
99832,83994,93,
99834,82610,93,
99836,82294,93,
99848,83140,93,
99848,80446,93,
99859,83669,93,
99863,80812,93,
99864,82042,93,
99870,83284,93,
99873,84321,93,
99880,80431,93,
99882,82642,93,
99884,78309,93,
99884,81461,93,
99891,81601,93,
99892,82309,93,
99897,81917,93,
99902,80560,93,
99903,80734,93,
99914,83006,93,
99915,78382,93,
99918,81886,93,
99919,81522,93,
99923,82137,93,
99924,81411,93,
99933,78536,93,
99940,82400,93,
99940,81568,93,
99941,82511,93,
99942,82173,93,
99944,81600,93,
99948,81594,93,
99951,84647,93,
99963,80883,93,
99964,85851,-1,
99964,82039,93,
99975,81616,93,
99983,82781,93,
99986,84897,93,
99988,81701,93,
99989,80443,93,
99990,81250,93,
99993,83097,93,
99995,81830,93,
100008,79849,93,
100020,81809,93,
100021,83260,93,
100022,81889,93,
100023,80929,93,
100034,79252,93,
100058,80265,93,
100061,81883,93,
100062,79614,93,
100065,79915,93,
100066,81427,93,
100067,80124,93,
100075,80650,93,
100082,83612,93,
100089,80976,93,
100092,82609,93,
100094,82160,93,
100096,81929,93,
100096,81695,93,
100104,81404,93,
100107,77924,93,
100108,83378,93,
100111,82243,93,
100114,83586,93,
100115,79228,93,
100117,79403,93,
100124,81469,93,
100125,79063,93,
100135,83947,93,
100137,84170,93,
100138,80754,93,
100141,82432,93,
100151,82584,93,
100162,83562,93,
100163,85595,-1,
100165,81380,93,
100166,81642,93,
100167,81130,93,
100167,81524,93,
100169,83481,93,
100175,83174,93,
100180,83425,93,
100186,81836,93,
100187,82721,93,
100187,81270,93,
100194,81089,93,
100196,81675,93,
100199,82372,93,
100204,80391,93,
100209,78535,93,
100210,82269,93,
100211,82770,93,
100212,79482,93,
100220,82297,93,
100222,79989,93,
100222,80592,93,
100222,81334,93,
100224,80423,93,
100227,85867,-1,
100229,80070,93,
100229,81644,93,
100231,83256,93,
100242,82821,93,
100247,81292,93,
100248,80726,93,
100250,78171,93,
100252,81229,93,
100263,82216,93,
100269,81380,93,
100272,79939,93,
100283,81617,93,
100300,79683,93,
100301,81097,93,
100313,81173,93,
100314,80942,93,
100318,82292,93,
100319,81615,93,
100329,79977,93,
100330,81649,93,
100349,83296,93,
100352,80457,93,
100353,79126,93,
100353,80421,93,
100355,80240,93,
100356,83084,93,
100379,81066,93,
100381,82684,93,
100382,82828,93,
100382,80357,93,
100383,80647,93,
100390,78061,93,
100392,79052,93,
100396,82724,93,
100409,81853,93,
100409,80158,93,
100410,79852,93,
100412,83500,93,
100419,80177,93,
100420,81354,93,
100420,83368,93,
100421,81604,93,
100421,80586,93,
100422,79925,93,
100425,81968,93,
100426,79996,93,
100428,81580,93,
100434,81054,93,
100437,79568,93,
100444,82585,93,
100453,83614,93,
100457,81000,93,
100459,80033,93,
100462,81893,93,
100465,82126,93,
100468,81461,93,
100473,80036,93,
100477,81659,93,
100477,82766,93,
100480,80895,93,
100483,80669,93,
100484,81485,93,
100486,79951,93,
100499,79893,93,
100503,83135,93,
100504,83010,93,
100512,80766,93,
100514,79933,93,
100515,82748,93,
100518,80383,93,
100519,81013,93,
100519,80144,93,
100519,80458,93,
100520,80676,93,
100520,80709,93,
100522,79435,93,
100527,81031,93,
100527,81934,93,
100529,81909,93,
100537,78764,93,
100544,81596,93,
100548,82583,93,
100550,82223,93,
100551,81082,93,
100553,81772,93,
100554,81391,93,
100557,79596,93,
100560,80311,93,
100562,78973,93,
100565,80029,93,
100570,80242,93,
100590,81570,93,
100593,79803,93,
100605,84264,93,
100608,80677,93,
100610,81042,93,
100613,82188,93,
100616,82142,93,
100618,80891,93,
100619,81941,93,
100619,82669,93,
100635,80786,93,
100637,80654,93,
100647,79959,93,
100650,80149,93,
100659,79958,93,
100667,81228,93,
100674,79839,93,
100683,81342,93,
100685,82518,93,
100686,82904,93,
100695,83022,93,
100696,81015,93,
100698,80510,93,
100701,84259,93,
100710,82934,93,
100715,83611,93,
100720,82473,93,
100721,81246,93,
100721,82476,93,
100724,81806,93,
100728,80795,93,
100728,77819,93,
100730,81430,93,
100731,81368,93,
100731,81581,93,
100733,81196,93,
100738,80308,93,
100741,80541,93,
100743,79266,93,
100744,81688,93,
100745,79159,93,
100745,81922,93,
100746,81867,93,
100747,80963,93,
100749,81518,93,
100751,82602,93,
100752,79686,93,
100759,81263,93,
100760,81996,93,
100760,83145,93,
100762,79790,93,
100763,80737,93,
100771,81412,93,
100778,82408,93,
100778,79365,93,
100786,81891,93,
100787,79963,93,
100792,79688,93,
100796,82761,93,
100797,80284,93,
100798,81108,93,
100798,82608,93,
100814,83062,93,
100817,79698,93,
100817,84156,93,
100817,78063,93,
100821,81799,93,
100829,83799,93,
100830,81717,93,
100831,78863,93,
100831,84406,93,
100833,81717,93,
100834,80806,93,
100839,83687,93,
100840,82575,93,
100843,83103,93,
100847,80654,93,
100851,83968,93,
100852,83153,93,
100853,81454,93,
100855,79299,93,
100855,81884,93,
100877,78198,-1,
100882,83202,93,
100883,81731,93,
100883,82275,93,
100890,82022,93,
100895,85072,93,
100901,80179,93,
100905,80889,93,
100905,80900,93,
100906,83232,93,
100906,82913,93,
100906,82170,93,
100913,79421,93,
100917,83294,93,
100923,83035,93,
100925,78853,93,
100925,80249,93,
100926,84191,93,
100929,84490,93,
100938,78932,93,
100940,81760,93,
100949,79882,93,
100949,80612,93,
100953,81992,93,
100956,82684,93,
100956,82038,93,
100956,80807,93,
100958,80169,93,
100959,83303,93,
100968,81445,93,
100969,81402,93,
100984,79814,93,
100990,79682,93,
100991,82056,93,
100996,83049,93,
101001,78747,93,
101008,82251,93,
101019,82047,93,
101020,83173,93,
101025,81592,93,
101027,82153,93,
101033,81318,93,
101038,81708,93,
101040,82296,93,
101041,82831,93,
101050,80665,93,
101051,80381,93,
101055,81084,93,
101063,79455,93,
101071,83267,93,
101072,80274,93,
101086,82394,93,
101091,81342,93,
101094,79608,93,
101097,82861,93,
101104,83193,93,
101107,81840,93,
101110,82060,93,
101120,82179,93,
101128,82248,93,
101132,81828,93,
101135,80918,93,
101137,82267,93,
101144,80170,93,
101151,81922,93,
101162,79882,93,
101169,81801,93,
101173,81499,93,
603795,71385,98,
603796,72451,98,
603800,75336,98,
603804,72122,98,
603804,74569,98,
603804,72260,98,
603805,70877,98,
603806,71970,98,
603820,71856,98,
603822,74374,98,
603837,75565,98,
603841,72004,98,
603841,72349,98,
603842,70116,98,
603846,74127,98,
603847,71263,98,
603849,72605,98,
603853,72172,98,
603853,72784,98,
603870,71280,98,
603892,74787,98,
603904,70699,98,
603907,74825,98,
603911,70555,98,
603917,73970,98,
603921,69018,99,
603933,72158,98,
603938,72005,98,
603939,72063,98,
603942,70468,98,
603946,71544,98,
603949,73079,98,
603953,72321,98,
603962,73507,98,
603969,70542,98,
603972,74102,98,
603974,72185,98,
603979,69848,98,
603979,70389,98,
603983,72439,98,
603988,72435,98,
603989,73687,98,
603990,71619,98,
603990,73845,98,
604001,75554,98,
604004,71558,98,
604015,74818,98,
604019,73299,98,
604023,76015,98,
604023,73792,98,
604027,73702,98,
604030,74040,98,
604032,73770,98,
604044,76635,98,
604048,73943,98,
604056,74545,98,
604062,72679,98,
604075,75252,98,
604080,74441,98,
604083,71112,98,
604090,73164,98,
604101,71693,98,
604103,73806,98,
604106,70629,98,
604112,74338,98,
604116,72685,98,
604119,72259,98,
604125,74678,98,
604127,73484,98,
604127,72580,98,
604129,73195,98,
604129,70803,98,
604130,70055,98,
604147,70299,98,
604150,71994,98,
604151,71614,98,
604162,72566,98,
604166,72232,98,
604173,73311,98,
604179,74063,98,
604182,70404,98,
604184,72313,98,
604194,73489,98,
604196,77666,-1,
604197,72376,98,
604199,73057,98,
604200,73862,98,
604205,73610,98,
604206,73123,98,
604210,74617,98,
604214,74466,98,
604214,73929,98,
604216,72691,98,
604234,72975,98,
604235,72061,98,
604240,71700,98,
604240,73046,98,
604243,76240,98,
604248,72533,98,
604250,72659,98,
604252,70509,98,
604255,71771,98,
604258,71883,98,
604260,73418,98,
604263,72798,98,
604268,73594,98,
604276,71320,98,
604284,72030,98,
604286,74791,98,
604290,74087,98,
604295,71743,98,
604296,73273,98,
604297,73370,98,
604300,73001,98,
604304,70702,98,
604304,71735,98,
604306,74170,98,
604307,74335,98,
604307,73700,98,
604307,73600,98,
604310,73124,98,
604310,74646,98,
604321,74078,98,
604322,72797,98,
604323,73944,98,
604330,73303,98,
604335,72773,98,
604346,71910,98,
604352,73032,98,
604354,71796,98,
604359,73088,98,
604371,74324,98,
604375,71994,98,
604377,72049,98,
604377,74047,98,
604390,74733,98,
604393,73174,98,
604395,73918,98,
604398,69658,98,
604400,72956,98,
604403,71443,98,
604407,71126,98,
604409,68999,-1,
604411,73774,98,
604413,72218,98,
604423,75956,98,
604428,71056,98,
604434,72953,98,
604437,72605,98,
604439,72195,98,
604441,72541,98,
604448,72876,98,
604450,75318,98,
604454,72592,98,
604458,76089,98,
604468,74697,98,
604470,70862,98,
604472,73281,98,
604473,73856,98,
604478,72350,98,
604481,76091,98,
604482,70910,98,
604486,72031,98,
604490,75034,98,
604497,73937,98,
604498,72817,98,
604500,74895,98,
604502,72134,98,
604507,75022,98,
604509,75442,98,
604513,73494,98,
604521,72177,98,
604523,70282,98,
604527,73343,98,
604530,75126,98,
604533,71443,98,
604533,70984,98,
604537,72839,98,
604542,73138,98,
604562,73184,98,
604567,70120,98,
604568,72909,98,
604573,76915,-1,
604576,72275,98,
604577,72435,98,
604580,73152,98,
604580,73939,98,
604582,73218,98,
604589,71651,98,
604590,71591,98,
604593,70234,98,
604596,73241,98,
604596,72509,98,
604597,75093,98,
604598,71569,98,
604600,73835,98,
604602,74460,98,
604617,71992,98,
604617,75060,98,
604623,67412,-1,
604630,72384,98,
604635,72930,98,
604643,70250,98,
604643,72511,98,
604643,75427,98,
604645,71858,98,
604653,72203,98,
604657,71795,98,
604661,73059,98,
604664,73650,98,
604664,71030,98,
604664,73534,98,
604666,72571,98,
604667,75062,98,
604668,75739,98,
604668,73377,98,
604669,75742,98,
604672,71535,98,
604676,73499,98,
604677,73411,98,
604677,73272,98,
604678,72719,98,
604679,72725,98,
604683,73244,98,
604689,71686,98,
604690,73528,98,
604698,72869,98,
604705,73667,98,
604706,69664,98,
604707,73638,98,
604712,74087,98,
604720,73618,98,
604734,72222,98,
604752,72638,98,
604756,73406,98,
604758,72704,98,
604760,70131,98,
604761,74002,98,
604772,72124,98,
604779,73141,98,
604779,73606,98,
604788,71875,98,
604790,69533,98,
604792,72349,98,
604795,73699,98,
604795,71906,98,
604796,72525,98,
604798,72036,98,
604799,70400,98,
604800,70476,98,
604805,73651,98,
604810,74458,98,
604810,73471,98,
604821,69388,98,
604823,71289,98,
604825,73658,98,
604837,73017,98,
604838,72870,98,
604842,74127,98,
604845,72732,98,
604848,72838,98,
604852,75867,98,
604854,75315,98,
604859,70376,98,
604861,71484,98,
604866,73264,98,
604871,68374,-1,
604873,76468,-1,
604877,72804,98,
604889,71862,98,
604910,74801,98,
604919,71351,98,
604919,71113,98,
604925,72146,98,
