9.28127,9.32933,1,
9.66212,10.312,1,
10.5659,8.76638,1,
9.71503,8.22072,1,
11.3773,8.92854,1,
10.4223,11.3414,1,
9.94159,10.6642,1,
8.75921,10.4023,1,
10.6613,9.3187,1,
10.1945,10.6877,1,
9.8993,11.2762,1,
11.3689,10.9587,1,
10.7488,10.4377,1,
10.2903,8.81308,1,
8.90801,11.7397,1,
9.89774,9.67416,1,
9.84414,9.52502,1,
9.18447,10.4519,1,
9.55971,10.0262,1,
9.69901,10.0541,1,
11.9803,10.1531,1,
10.3702,9.96798,1,
9.33009,10.2319,1,
10.5412,10.0209,1,
9.94516,8.32673,1,
10.2115,9.16253,1,
11.0243,10.3014,1,
9.44605,11.4585,1,
10.5206,6.93435,1,
11.292,8.86769,1,
9.59237,10.8688,1,
10.688,9.57407,1,
10.7874,8.91698,1,
10.2189,11.1738,1,
7.48777,11.232,1,
9.15974,10.3361,1,
8.34159,11.7615,1,
7.90045,10.031,1,
10.4159,10.5055,1,
9.86072,11.0809,1,
9.55189,10.5135,1,
11.7178,9.50691,1,
9.95322,9.876,1,
9.54443,9.82305,1,
9.90638,9.90659,1,
10.5656,9.7207,1,
11.3483,10.5217,1,
9.08064,11.4503,1,
9.59713,8.57247,1,
10.3954,8.66206,1,
9.23352,11.4074,1,
11.7213,8.23697,1,
8.98196,10.2399,1,
10.4237,9.81733,1,
13.1838,10.5277,1,
10.6986,9.05452,1,
8.61939,9.86027,1,
10.3501,8.5861,1,
10.1468,10.7397,1,
9.67945,8.60628,1,
10.0854,10.112,1,
9.70749,9.30131,1,
8.68593,10.6742,1,
9.09473,9.51952,1,
9.81641,9.23827,1,
11.3591,9.90797,1,
10.2538,9.45056,1,
10.9203,9.96719,1,
9.59956,9.80703,1,
10.2985,10.7576,1,
9.3282,10.3094,1,
8.5243,9.68201,1,
10.1295,10.1673,1,
10.4483,10.2742,1,
10.2972,10.4428,1,
9.52506,10.3078,1,
10.8364,9.21338,1,
9.04983,8.91603,1,
8.96209,9.26285,1,
13.1546,9.71961,1,
9.26111,10.6873,1,
12.5557,10.3966,1,
9.15242,10.6171,1,
8.97129,10.3533,1,
8.54341,10.42,1,
8.91879,10.4298,1,
9.82485,9.71287,1,
9.84211,9.77899,1,
11.13,9.44812,1,
10.242,10.8085,1,
7.78359,10.6567,1,
7.76307,10.5558,1,
9.08427,10.148,1,
9.49817,9.19852,1,
8.88888,8.39877,1,
10.2045,11.0889,1,
9.52324,8.94651,1,
10.8279,9.91128,1,
9.6895,10.473,1,
10.4998,9.9778,1,
8.30957,10.3799,1,
10.663,8.779,1,
10.8613,11.6145,1,
8.89635,11.8252,1,
10.1451,9.50779,1,
10.7364,9.61704,1,
10.1024,10.7514,1,
10.1107,8.53383,1,
7.58013,11.1085,1,
9.60365,11.5746,1,
9.5264,12.8142,1,
8.33425,10.8687,1,
9.37114,8.61847,1,
9.97969,11.8033,1,
9.64905,8.89166,1,
9.89964,11.8215,1,
10.0844,8.8358,1,
9.68903,9.67253,1,
10.6188,10.8195,1,
11.1934,11.1137,1,
8.70275,9.37677,1,
8.37085,7.9793,1,
8.03704,9.19753,1,
10.4411,11.1038,1,
9.51105,10.5745,1,
10.565,10.4212,1,
9.17259,10.1429,1,
10.9539,10.3463,1,
11.7813,9.59778,1,
9.38669,10.437,1,
9.71642,9.82744,1,
10.9021,11.2654,1,
10.6929,9.7283,1,
11.1677,10.498,1,
11.4243,10.2151,1,
10.3639,8.65061,1,
7.86801,9.80192,1,
9.8088,12.6258,1,
10.4325,8.32305,1,
9.67962,9.94832,1,
9.0306,9.60299,1,
11.3356,10.7417,1,
11.1892,9.91407,1,
11.5849,8.20263,1,
11.7959,11.0465,1,
8.48765,11.9296,1,
12.5585,10.8528,1,
10.121,9.71859,1,
10.3898,9.51244,1,
10.1968,11.2605,1,
9.94705,9.09308,1,
11.4716,9.43291,1,
10.2484,9.81541,1,
9.72865,11.1886,1,
10.2283,9.2326,1,
8.01036,8.80947,1,
9.43919,10.8065,1,
10.2671,10.0902,1,
9.01216,9.22837,1,
11.637,9.00184,1,
11.2715,10.4705,1,
10.3301,8.94799,1,
10.7521,12.3202,1,
10.6978,9.43133,1,
9.37641,10.1064,1,
9.65371,10.1477,1,
9.71938,10.9093,1,
9.62153,11.2018,1,
10.9159,10.7756,1,
10.1243,9.59336,1,
9.6337,9.17317,1,
9.82436,11.6573,1,
7.53186,9.00342,1,
10.584,10.4577,1,
9.18859,9.98159,1,
9.8057,8.57267,1,
8.20412,10.5139,1,
9.14869,11.8175,1,
10.0708,10.9408,1,
9.91418,11.6143,1,
10.127,9.79424,1,
10.2509,11.5014,1,
9.87059,8.39124,1,
9.4562,11.5172,1,
9.81348,10.1903,1,
9.68521,10.1717,1,
11.4612,10.597,1,
11.0628,10.523,1,
10.2253,9.50162,1,
9.30161,9.93996,1,
9.98048,9.53354,1,
10.4108,7.68091,1,
9.51761,9.57734,1,
8.26164,10.326,1,
11.2631,9.97894,1,
8.54701,11.7859,1,
10.6845,10.2526,1,
11.1481,11.2819,1,
8.63031,10.1299,1,
10.1348,9.51987,1,
10.2837,9.48847,1,
9.05605,7.8848,1,
9.043,10.8321,1,
10.5611,9.88861,1,
11.6956,11.1352,1,
10.9274,10.6156,1,
10.1089,11.0889,1,
9.53687,10.9873,1,
10.9704,9.88205,1,
7.83019,9.55569,1,
11.154,10.0656,1,
8.72325,8.76197,1,
9.62915,11.914,1,
9.58264,10.4272,1,
9.63919,11.3757,1,
11.8579,11.6642,1,
9.90994,8.1801,1,
8.58677,9.15099,1,
9.88565,9.78743,1,
10.3959,8.7897,1,
8.73023,9.9605,1,
9.34053,10.1864,1,
9.79467,10.1575,1,
8.90696,11.1187,1,
9.06851,9.34572,1,
9.81657,10.6706,1,
8.42461,9.25042,1,
9.68907,10.7395,1,
11.1171,8.82712,1,
9.89289,7.89559,1,
9.59388,10.744,1,
9.79833,10.5508,1,
10.3897,9.96934,1,
9.27836,9.86649,1,
10.6288,10.1014,1,
9.75643,9.63274,1,
9.50765,8.9062,1,
10.6262,10.6855,1,
11.1476,10.4581,1,
10.3297,9.77595,1,
10.8094,10.4432,1,
9.49698,9.10023,1,
10.6406,9.31086,1,
8.85157,10.0593,1,
9.70837,9.37623,1,
9.62411,8.40459,1,
10.7963,9.83545,1,
11.2576,9.9111,1,
8.98141,8.39383,1,
11.6727,7.76347,1,
9.64896,9.78059,1,
7.52172,10.3451,1,
9.01409,10.8399,1,
10.0996,10.9202,1,
10.1825,9.82096,1,
11.5235,10.2707,1,
10.9931,10.9001,1,
9.91694,10.9489,1,
9.61887,10.8125,1,
9.47254,9.25393,1,
10.3947,10.4675,1,
9.36323,10.1562,1,
9.73224,9.14609,1,
10.0251,13.3136,1,
8.7791,10.7063,1,
9.79653,9.45412,1,
9.29453,8.65074,1,
8.51341,10.1891,1,
8.03358,8.62539,1,
9.91202,9.76594,1,
10.8474,10.7359,1,
11.4268,9.87677,1,
10.5859,10.5236,1,
9.68273,10.1436,1,
11.3623,10.5767,1,
9.52495,10.3726,1,
10.2309,10.5956,1,
10.1319,9.54477,1,
10.2426,9.48442,1,
10.063,9.38081,1,
10.6723,11.2542,1,
9.52839,11.6271,1,
10.7028,10.9552,1,
8.57552,12.3792,1,
13.0187,9.86907,1,
8.44293,11.3344,1,
10.3088,9.92938,1,
8.20775,10.9792,1,
7.50772,8.83455,1,
10.3731,9.78746,1,
8.3711,9.77846,1,
10.8528,9.01229,1,
9.5143,10.1676,1,
7.93081,10.563,1,
9.33152,10.6236,1,
9.99301,10.5516,1,
11.2988,8.68705,1,
10.0003,10.2804,1,
8.99333,10.2695,1,
9.85465,9.41601,1,
9.51478,11.4308,1,
9.85585,9.78175,1,
9.84759,11.0252,1,
9.78451,9.05075,1,
10.4593,11.8258,1,
8.90711,10.293,1,
9.92474,8.48151,1,
10.9263,9.51838,1,
11.1429,10.542,1,
9.23276,8.70222,1,
10.5997,8.41634,1,
9.76838,8.72804,1,
8.82463,8.91853,1,
9.74572,12.2826,1,
11.0185,10.852,1,
10.182,9.40371,1,
11.2903,9.26668,1,
10.7907,9.42014,1,
9.50427,10.233,1,
8.16842,8.57358,1,
10.3921,8.13629,1,
10.467,8.75939,1,
12.1368,8.13235,1,
9.8128,9.48502,1,
10.7901,10.2873,1,
10.5002,9.47821,1,
8.08188,8.63615,1,
10.9467,9.75362,1,
9.38633,10.8888,1,
9.60771,11.1697,1,
11.2826,7.86968,1,
9.28767,8.81475,1,
9.75151,11.4123,1,
10.3519,9.47479,1,
9.53319,10.489,1,
9.87227,10.7744,1,
9.48914,10.8212,1,
10.519,9.61054,1,
10.1479,11.2716,1,
7.99556,10.1107,1,
11.0953,10.5847,1,
10.4795,10.7836,1,
9.29349,11.3413,1,
11.1957,9.89151,1,
8.37443,10.3369,1,
10.0308,10.8043,1,
10.2725,10.5571,1,
9.1741,10.4098,1,
9.68022,9.35625,1,
8.12229,10.8999,1,
9.54788,9.58655,1,
9.67274,9.72679,1,
8.4737,9.12084,1,
9.16522,9.10352,1,
8.56402,9.97176,1,
11.0724,8.66389,1,
9.85743,10.2291,1,
9.17042,9.68434,1,
10.5968,10.2156,1,
8.96461,10.8675,1,
8.67328,10.3802,1,
10.2287,9.70382,1,
10.5684,9.85928,1,
9.73016,8.79313,1,
10.6863,9.04018,1,
11.0143,9.75996,1,
10.5497,10.504,1,
11.0151,10.811,1,
8.63874,10.4674,1,
8.75332,9.17707,1,
11.5434,10.0403,1,
10.7394,9.94274,1,
9.06675,10.5193,1,
11.3199,9.78584,1,
9.5948,10.5389,1,
10.3099,10.0723,1,
8.99645,10.7468,1,
11.192,9.39389,1,
10.3895,9.84056,1,
11.6076,11.3418,1,
9.70214,10.5964,1,
10.779,9.39704,1,
9.65287,8.92443,1,
8.78013,9.5326,1,
11.2291,10.8642,1,
9.42511,9.38578,1,
9.13352,9.20889,1,
11.0026,9.62011,1,
8.47293,11.3367,1,
8.77303,8.66965,1,
9.84985,9.58337,1,
10.4214,9.82817,1,
10.2638,9.69879,1,
9.24809,10.4904,1,
9.45229,11.828,1,
9.84561,9.23634,1,
9.51617,9.01488,1,
11.1943,10.0653,1,
11.66,10.5817,1,
9.64361,9.79821,1,
11.2395,9.99653,1,
10.261,8.72211,1,
9.51304,9.38879,1,
10.021,10.541,1,
10.0991,10.1947,1,
7.96862,11.6841,1,
9.85047,10.0229,1,
8.41301,9.24778,1,
10.3351,10.0127,1,
11.7086,10.6404,1,
10.0138,9.86805,1,
12.0751,9.18178,1,
10.5841,10.4963,1,
10.7453,9.95026,1,
9.99546,10.9298,1,
9.26724,11.7523,1,
8.6977,10.5389,1,
10.3549,10.3155,1,
9.83838,10.9471,1,
9.22292,10.3331,1,
9.69929,10.9575,1,
10.5856,11.7472,1,
11.0485,10.4993,1,
10.5194,10.4489,1,
8.85355,11.1582,1,
10.2128,9.97205,1,
8.20862,10.8517,1,
8.60118,10.2681,1,
9.95808,9.56428,1,
9.9927,9.74228,1,
11.3435,10.8524,1,
10.3867,9.33963,1,
9.26017,9.82327,1,
9.91285,11.1603,1,
10.253,10.1879,1,
9.59183,9.31959,1,
10.8018,8.50685,1,
10.0173,11.3217,1,
9.28332,10.1998,1,
9.44028,8.92316,1,
10.5883,9.31145,1,
9.63197,9.04291,1,
8.99704,8.59354,1,
11.0749,10.4471,1,
10.5361,9.0682,1,
11.5668,9.72807,1,
8.99019,10.5739,1,
8.88932,11.0104,1,
8.41576,11.6401,1,
10.1745,11.2662,1,
10.0514,10.6114,1,
11.3818,9.88962,1,
9.4241,12.4634,1,
10.1513,9.48805,1,
10.695,9.9121,1,
10.4187,11.0605,1,
10.2359,9.92434,1,
8.66592,9.24116,1,
9.38399,10.4278,1,
8.99187,10.8861,1,
11.3188,10.0991,1,
11.0256,10.0575,1,
11.1369,9.7931,1,
12.3281,9.08278,1,
9.86764,10.3589,1,
10.6691,10.0571,1,
10.1808,11.0661,1,
10.7176,9.35489,1,
9.21483,10.0822,1,
10.8484,8.82722,1,
10.4416,11.4792,1,
9.30853,9.73497,1,
10.1629,9.39653,1,
10.8262,10.4044,1,
10.5783,11.1383,1,
10.2734,10.3597,1,
11.2126,9.6646,1,
11.8497,11.0433,1,
9.64783,11.1908,1,
11.1013,11.2918,1,
11.1813,10.3187,1,
9.71705,9.89286,1,
8.88893,9.49431,1,
11.0919,9.18114,1,
9.6182,10.0834,1,
8.76241,11.2702,1,
10.6524,8.91775,1,
11.5976,11.6936,1,
10.1425,10.4551,1,
10.151,10.9782,1,
9.11177,8.8876,1,
8.99585,11.125,1,
9.31038,9.89066,1,
11.026,9.49341,1,
9.06972,10.6386,1,
11.0744,8.32723,1,
9.41649,9.31594,1,
9.31555,9.88452,1,
10.1232,10.7011,1,
9.61541,10.0289,1,
8.22568,9.07213,1,
10.9171,9.29665,1,
10.2759,9.67616,1,
9.84744,9.70196,1,
10.5488,9.13133,1,
9.29863,11.3868,1,
10.6932,10.7873,1,
9.91119,8.23557,1,
10.2447,10.3397,1,
10.432,8.92157,1,
9.77173,10.2729,1,
9.25038,7.69266,1,
10.1583,10.4251,1,
9.27879,11.0285,1,
9.18271,9.24363,1,
9.27472,10.9773,1,
10.1483,10.1288,1,
9.05619,9.89405,1,
9.91656,10.7213,1,
8.81159,11.8486,1,
10.7397,9.91094,1,
10.4407,8.94498,1,
9.75902,9.41363,1,
8.69262,8.1663,1,
11.4455,11.2729,1,
9.24272,10.1137,1,
6.95139,9.23892,1,
9.23289,11.795,1,
9.57549,7.90072,1,
9.11293,9.27615,1,
10.1001,9.09829,1,
10.4816,11.1192,1,
7.31568,10.5939,1,
10.4903,10.4431,1,
9.12627,10.8696,1,
9.35223,10.2498,1,
9.95447,8.18789,1,
9.41771,8.35154,1,
10.4857,9.66667,1,
9.38126,9.77381,1,
9.89096,9.51298,1,
9.80371,9.62272,1,
9.10493,10.1096,1,
8.87598,8.99931,1,
10.3388,10.5046,1,
10.6685,9.61328,1,
9.73971,9.23641,1,
11.2041,9.82106,1,
8.24571,11.7572,1,
10.822,9.8998,1,
10.2753,9.82895,1,
10.4934,9.58882,1,
9.92977,9.97456,1,
9.37749,8.90713,1,
9.53674,8.4616,1,
8.6673,8.95292,1,
11.7223,12.2396,1,
8.66823,8.43859,1,
9.22157,9.41019,1,
10.0788,11.3855,1,
9.78314,9.78436,1,
10.7652,10.3243,1,
9.21714,9.96813,1,
9.25261,9.2157,1,
11.7688,11.5514,1,
10.924,8.95499,1,
9.54124,8.7,1,
10.1861,11.1855,1,
10.2714,9.83814,1,
9.82319,10.598,1,
10.1964,8.90155,1,
10.4129,9.34456,1,
10.4943,9.79971,1,
10.3769,11.0626,1,
8.89418,11.0017,1,
9.75768,9.68976,1,
7.95871,8.02594,1,
10.4868,8.22781,1,
9.25954,10.9589,1,
8.46639,8.58201,1,
8.38383,9.94065,1,
9.16098,10.1768,1,
12.1538,9.44166,1,
10.7654,10.3694,1,
11.0728,11.5222,1,
10.6916,11.1426,1,
9.59479,9.35081,1,
10.4352,10.5247,1,
10.5189,9.42194,1,
10.0945,10.7308,1,
9.54688,8.68721,1,
9.11065,8.42984,1,
11.0476,11.7301,1,
10.2203,9.89848,1,
11.1975,11.8695,1,
10.3352,12.3367,1,
9.32304,9.23629,1,
10.8449,9.47629,1,
9.21663,9.60933,1,
8.49956,9.31067,1,
10.4662,9.74815,1,
9.4862,9.58654,1,
11.7577,9.28103,1,
9.64146,10.6097,1,
9.23147,9.54435,1,
11.57,9.96096,1,
11.9119,11.1464,1,
12.0954,9.52261,1,
8.97616,9.14681,1,
9.83476,10.5592,1,
10.9541,9.44026,1,
10.6423,9.68896,1,
10.7931,9.9477,1,
10.4128,11.1914,1,
10.6436,10.8404,1,
8.51187,9.83114,1,
9.44996,10.3516,1,
10.2677,10.6454,1,
10.1037,10.3104,1,
8.53874,9.74308,1,
10.1126,10.2595,1,
10.7743,10.3418,1,
10.1196,8.87196,1,
10.3431,9.02041,1,
9.43271,10.1348,1,
9.73372,11.5029,1,
10.0405,9.99899,1,
9.9977,9.80765,1,
7.97636,12.1387,1,
10.2137,10.1878,1,
10.4768,10.1608,1,
8.0491,10.3652,1,
7.94161,8.90626,1,
9.37311,10.2363,1,
10.6569,11.0199,1,
10.5366,10.606,1,
10.1344,9.40106,1,
6.74854,9.94452,1,
10.1033,12.0047,1,
9.06501,9.88282,1,
9.28835,8.13044,1,
9.72378,10.2164,1,
10.2024,12.33,1,
9.65827,10.402,1,
10.0959,10.3299,1,
9.13184,10.1861,1,
11.5266,10.015,1,
10.5193,10.0294,1,
10.5552,9.30446,1,
10.0562,11.2187,1,
9.35402,10.4467,1,
9.89412,9.44673,1,
9.85618,8.53875,1,
9.8233,11.5158,1,
10.2733,8.46301,1,
10.8021,9.44666,1,
10.2723,8.26017,1,
9.50577,8.61802,1,
9.31775,9.09498,1,
9.09572,10.6826,1,
10.565,11.6388,1,
7.64517,8.69048,1,
10.3047,8.34922,1,
9.58889,10.8833,1,
9.90829,10.6252,1,
9.27006,8.35387,1,
10.7525,8.82606,1,
10.3875,11.1117,1,
10.8829,10.1242,1,
8.65742,9.09661,1,
11.0423,11.3749,1,
11.151,9.86534,1,
8.93812,10.6702,1,
9.42051,8.73653,1,
9.68959,9.85135,1,
10.7444,8.54666,1,
11.1756,9.95901,1,
10.096,9.85681,1,
9.82414,9.97728,1,
8.84996,9.82047,1,
10.8558,10.3845,1,
10.8551,11.5066,1,
9.38032,9.11158,1,
9.83137,11.0057,1,
9.1968,9.97807,1,
9.89361,11.5629,1,
10.226,10.9387,1,
11.3004,10.2639,1,
10.0841,9.89623,1,
9.34278,10.4896,1,
9.81549,12.1565,1,
10.213,9.611,1,
9.85779,9.61252,1,
8.96204,10.6792,1,
8.48301,8.57421,1,
10.7526,8.02988,1,
9.5982,9.49401,1,
10.8356,10.268,1,
10.7738,11.5999,1,
9.51722,10.7579,1,
9.62108,8.99007,1,
10.9022,9.39567,1,
10.2623,9.33802,1,
9.99339,11.211,1,
10.5167,9.29859,1,
9.82922,10.7929,1,
9.02987,9.16108,1,
11.0346,8.32152,1,
9.6822,10.3748,1,
10.658,12.0756,1,
8.99121,11.5987,1,
10.6667,8.46267,1,
12.5168,10.1434,1,
10.728,10.3628,1,
10.6659,8.11602,1,
10.3953,10.3758,1,
10.4359,9.34473,1,
9.52733,8.59327,1,
8.66889,10.7366,1,
9.62801,9.46456,1,
9.12467,9.05487,1,
10.3503,8.77999,1,
11.663,9.28714,1,
9.76529,9.70393,1,
7.6341,8.25049,1,
10.5368,9.83444,1,
10.3297,9.32899,1,
10.8331,11.1264,1,
8.40014,9.90749,1,
9.39404,9.96164,1,
8.90342,8.11214,1,
9.83227,9.10729,1,
10.3941,10.6337,1,
8.42079,11.0013,1,
9.194,10.4546,1,
8.5846,11.2412,1,
9.26816,9.72383,1,
9.9228,10.3425,1,
11.426,10.9801,1,
10.204,9.58815,1,
10.081,9.86595,1,
9.11968,9.92408,1,
10.0579,9.20349,1,
10.9794,8.79564,1,
11.0244,8.49968,1,
11.233,11.3976,1,
10.9276,9.60228,1,
10.7974,10.6456,1,
10.6983,8.29378,1,
8.82717,10.8391,1,
9.41034,10.4246,1,
11.6142,8.16997,1,
11.7159,9.40033,1,
9.45173,8.7903,1,
10.8923,10.6271,1,
9.99441,10.7362,1,
8.09664,10.4032,1,
10.1091,9.88815,1,
10.3486,10.3168,1,
8.7654,11.0637,1,
10.2886,10.2432,1,
9.70833,12.2217,1,
9.83741,9.0763,1,
9.74437,8.65002,1,
6.8582,11.0368,1,
9.7606,11.8331,1,
9.86115,10.0331,1,
9.15118,10.3733,1,
10.9711,9.94786,1,
10.157,9.79166,1,
8.8434,8.78635,1,
10.0814,9.17702,1,
9.5646,8.57858,1,
11.1598,11.2066,1,
9.01453,10.2422,1,
10.2726,11.68,1,
8.76543,9.54399,1,
10.6343,9.1963,1,
9.27896,8.32253,1,
6.89149,9.63225,1,
8.66362,11.0769,1,
10.4729,9.71456,1,
11.5802,9.34321,1,
7.74186,10.1559,1,
10.575,11.1453,1,
10.0992,11.1362,1,
10.0698,9.21003,1,
9.7725,10.7432,1,
9.64001,9.41373,1,
8.36166,7.78284,1,
10.8497,11.5036,1,
8.42104,10.996,1,
10.1369,10.2137,1,
9.84659,10.5157,1,
10.4611,8.88723,1,
10.6546,10.349,1,
11.2159,10.4909,1,
12.7955,10.1574,1,
10.2529,10.6168,1,
10.7697,9.46622,1,
9.83655,9.45938,1,
9.72337,12.4443,1,
9.79824,10.2697,1,
9.15656,10.0311,1,
10.4603,9.92269,1,
11.5789,10.1369,1,
9.92673,10.7299,1,
9.78861,11.4789,1,
10.9281,10.6441,1,
7.391,10.8474,1,
8.82384,8.27405,1,
11.7718,9.89757,1,
10.5138,9.85117,1,
8.37782,12.0096,1,
11.5563,10.7021,1,
9.90838,10.2459,1,
9.96266,10.5325,1,
10.1333,9.79201,1,
10.6013,9.02011,1,
8.47827,11.4918,1,
8.64081,8.87757,1,
10.1955,9.84645,1,
9.81648,10.0377,1,
9.32205,9.02324,1,
7.77266,11.4344,1,
9.64045,8.94261,1,
11.7262,9.4143,1,
7.88322,10.7618,1,
12.5975,10.0751,1,
10.2021,8.93233,1,
10.1725,9.42337,1,
9.48627,10.4105,1,
10.9396,8.80122,1,
11.0453,10.0973,1,
9.90055,10.2583,1,
10.0622,10.569,1,
10.4724,9.96949,1,
10.9799,9.96883,1,
8.46643,8.67381,1,
10.3115,11.6217,1,
11.2776,7.13256,1,
9.90817,9.07627,1,
9.43305,9.93732,1,
9.22084,10.7495,1,
9.67094,8.92258,1,
11.1449,8.37183,1,
9.69989,10.8869,1,
9.09057,9.6998,1,
11.1463,9.84697,1,
10.5449,9.87986,1,
9.83312,9.02044,1,
7.74048,10.2625,1,
7.96518,11.1894,1,
11.7218,8.2634,1,
10.2627,8.84747,1,
9.30932,9.75757,1,
11.0007,9.99864,1,
8.4688,9.31361,1,
9.41409,8.45446,1,
9.38499,8.65843,1,
10.7429,8.88747,1,
10.7014,10.4036,1,
11.2592,7.76899,1,
9.90623,10.5896,1,
11.9405,9.82572,1,
10.9873,9.8545,1,
9.92149,10.5591,1,
9.70637,10.7622,1,
8.8381,11.2305,1,
10.8498,9.00668,1,
10.5332,10.7874,1,
8.93097,12.3383,1,
8.47346,10.3748,1,
9.14561,10.3471,1,
8.28185,9.41554,1,
9.85296,11.4458,1,
10.5843,10.5036,1,
10.8065,11.0815,1,
10.7745,9.20397,1,
9.53504,11.0087,1,
9.27399,9.44584,1,
12.4037,9.48764,1,
10.6392,10.497,1,
9.38584,9.13588,1,
10.0212,10.3833,1,
10.5525,8.65626,1,
9.03634,12.0442,1,
9.76441,8.77978,1,
9.4117,10.6935,1,
10.702,8.57481,1,
8.62295,10.6557,1,
9.30574,11.0069,1,
9.68843,10.6023,1,
9.24849,9.68638,1,
9.47424,8.7744,1,
9.41507,7.34946,1,
8.33928,8.94581,1,
10.2989,10.7851,1,
8.77593,9.63222,1,
10.5929,9.06061,1,
9.21363,8.56808,1,
8.92881,9.79083,1,
10.6554,9.32254,1,
10.7113,9.92563,1,
9.41965,11.2864,1,
8.69553,9.28986,1,
11.7419,9.51711,1,
10.158,10.0371,1,
9.19425,10.0327,1,
10.5501,10.02,1,
9.53668,7.98236,1,
10.3293,9.03623,1,
10.6722,13.0142,1,
9.88533,6.96518,1,
11.4065,9.96302,1,
10.3048,9.48166,1,
10.3161,11.207,1,
7.42795,8.02294,1,
10.7708,8.60873,1,
8.88062,10.6736,1,
10.7463,9.77363,1,
9.82232,9.20837,1,
10.4202,10.0911,1,
10.2924,9.72208,1,
10.4298,11.1927,1,
10.9044,9.87198,1,
8.0573,10.5766,1,
11.563,9.75963,1,
10.9922,11.8783,1,
9.62128,11.1793,1,
9.99433,9.73446,1,
9.40427,10.2391,1,
9.8707,10.1776,1,
11.3151,10.4049,1,
10.5283,9.06863,1,
10.6111,11.2838,1,
9.28255,10.5043,1,
12.4981,9.31316,1,
9.53309,11.1413,1,
11.5932,11.5273,1,
9.97212,10.185,1,
9.7071,10.2141,1,
9.06979,10.7261,1,
8.99034,8.76042,1,
7.66295,9.48619,1,
9.4654,10.4628,1,
10.0578,11.0723,1,
10.2596,11.6536,1,
12.4408,10.3281,1,
11.8654,8.43759,1,
8.10735,10.0627,1,
8.8684,9.26162,1,
9.53298,11.0175,1,
10.3845,10.4906,1,
10.9429,9.27069,1,
11.1255,8.81027,1,
9.60882,8.2653,1,
9.64948,10.293,1,
10.2965,8.6957,1,
8.34188,9.13055,1,
11.0695,9.70824,1,
8.29413,9.50776,1,
10.6621,11.5243,1,
8.88945,10.1104,1,
9.74295,10.4568,1,
8.39213,10.2166,1,
9.49118,10.7524,1,
10.2409,11.8128,1,
7.43177,10.6355,1,
10.0374,9.07914,1,
9.56395,9.84202,1,
12.1372,11.1226,1,
9.92141,10.8894,1,
8.58371,9.94301,1,
10.4941,8.9421,1,
9.64659,10.6272,1,
9.74322,9.84479,1,
9.74814,8.73665,1,
10.683,8.87419,1,
9.72682,10.1319,1,
10.0239,10.5274,1,
9.10244,9.23927,1,
9.38523,10.1822,1,
9.28532,10.7275,1,
8.62079,11.4144,1,
11.6235,8.50741,1,
8.89993,10.0905,1,
8.45563,11.0935,1,
9.572,8.85526,1,
9.63301,10.1373,1,
9.47507,10.1013,1,
7.78247,11.1594,1,
9.8342,10.7555,1,
10.0081,9.36667,1,
10.4077,11.5866,1,
7.83336,8.66567,1,
10.1407,9.01966,1,
10.3382,11.1449,1,
10.3317,10.5887,1,
9.85164,10.361,1,
11.4859,8.88836,1,
10.381,9.50739,1,
8.95536,9.61484,1,
9.35839,9.31618,1,
9.50319,8.58119,1,
9.94921,8.89072,1,
10.0502,8.9902,1,
10.8884,9.26092,1,
11.1353,9.00834,1,
10.8563,9.71104,1,
12.2207,9.99754,1,
8.92015,10.4482,1,
10.6568,9.42475,1,
9.64499,9.24891,1,
9.94324,10.5451,1,
12.1746,9.99535,1,
9.04077,11.0391,1,
9.03759,10.3514,1,
9.74132,9.20177,1,
9.33026,11.4627,1,
8.86856,10.1984,1,
10.888,9.62575,1,
10.4021,9.33879,1,
9.58006,9.70601,1,
9.72191,9.6279,1,
6.75132,10.4298,1,
11.7353,10.9252,1,
10.4276,9.95915,1,
8.18362,9.93109,1,
9.47558,10.4904,1,
9.94354,11.2911,1,
9.36156,10.6153,1,
9.85113,9.2681,1,
10.9721,9.09352,1,
9.23439,10.6086,1,
7.86401,8.82194,1,
9.18097,10.7609,1,
9.97106,10.7999,1,
11.2377,11.8479,1,
9.91534,9.27534,1,
7.47042,11.5871,1,
9.92738,11.2552,1,
11.0968,10.1607,1,
9.58846,12.4156,1,
11.0596,9.17523,1,
9.56593,10.7385,1,
8.88275,8.76025,1,
10.2159,10.6606,1,
10.1152,9.28869,1,
9.18443,10.0872,1,
7.69389,9.9628,1,
9.72967,8.87351,1,
9.9572,10.3163,1,
8.50293,9.33929,1,
8.45637,8.4568,1,
8.9199,10.4428,1,
9.11115,11.6826,1,
9.19288,9.057,1,
9.1719,9.86433,1,
9.30101,9.25032,1,
10.1741,9.35147,1,
9.38414,9.26519,1,
10.427,10.3633,1,
9.57585,10.052,1,
8.61042,11.7725,1,
7.6705,8.8591,1,
10.3355,7.68829,1,
11.3831,9.81596,1,
10.8426,10.1423,1,
8.34571,11.4354,1,
11.4342,10.1416,1,
10.532,9.73575,1,
9.76813,11.0128,1,
10.344,9.21948,1,
11.1379,8.92202,1,
9.11252,9.86329,1,
8.56517,10.7156,1,
10.5887,8.06344,1,
9.21077,8.86948,1,
9.05655,10.0645,1,
11.4039,9.53089,1,
10.0882,10.9743,1,
9.00176,7.8168,1,
11.8829,9.98874,1,
