-8.75366,12.6662,3,
-9.89073,13.6189,3,
-8.72617,13.3598,3,
-6.66747,10.5836,3,
-9.83367,12.7383,3,
-10.5421,12.6518,3,
-8.50305,11.5705,3,
-9.5068,13.9174,3,
-8.45799,11.3975,3,
-9.36085,11.8154,3,
-8.50382,13.3837,3,
-8.39573,13.2641,3,
-9.74226,12.5353,3,
-9.87981,12.7042,3,
-10.1149,11.9087,3,
-6.30701,10.9224,3,
-8.50019,12.9279,3,
-8.48084,11.8469,3,
-9.27956,9.5709,3,
-7.46814,11.171,3,
-9.12991,11.3843,3,
-9.38389,11.5798,3,
-11.1154,11.2093,3,
-8.21434,12.625,3,
-8.5995,13.3014,3,
-8.54213,11.6689,3,
-7.28373,12.4915,3,
-9.69702,12.4583,3,
-8.68662,10.5553,3,
-7.5974,13.4126,3,
-9.19531,11.7372,3,
-7.94448,14.9259,-1,
-9.30756,12.4911,3,
-8.6897,12.2609,3,
-8.12713,11.2566,3,
-8.78654,10.2715,3,
-7.99161,12.9375,3,
-9.81856,12.9103,3,
-9.40852,12.6622,3,
-9.65874,11.9148,3,
-7.39578,12.834,3,
-11.8832,14.7571,-1,
-9.57899,11.2435,3,
-8.02506,11.9553,3,
-7.91001,12.268,3,
-8.78368,11.6755,3,
-10.1375,12.0251,3,
-9.63609,12.8681,3,
-8.60274,11.1652,3,
-10.4098,12.1399,3,
-8.49833,12.1738,3,
-9.60729,12.1495,3,
-8.69936,11.6047,3,
-11.2642,12.7626,3,
-8.69938,12.9513,3,
-9.73094,10.8022,3,
-9.77063,13.2692,3,
-10.219,12.4873,3,
-10.1552,11.4329,3,
-11.1966,12.7431,3,
-8.22961,12.9343,3,
-8.77958,13.4872,3,
-6.58439,12.1852,3,
-9.23295,11.2322,3,
-9.12681,12.8759,3,
-8.70792,12.7987,3,
-9.9863,12.3281,3,
-9.17694,14.0132,3,
-9.82571,13.6554,3,
-8.22545,11.2934,3,
-9.37114,11.9842,3,
-10.3738,11.3835,3,
-9.59977,11.7704,3,
-8.69245,12.5594,3,
-9.92786,10.7627,3,
-9.36012,13.0694,3,
-9.27927,12.4116,3,
-7.64703,12.0647,3,
-9.85402,12.0978,3,
-10.6778,10.0459,3,
-8.3792,12.2082,3,
-9.69404,12.3672,3,
-8.51741,12.2674,3,
-11.6448,11.4123,3,
-10.1315,10.2966,3,
-8.98613,12.8125,3,
-8.70795,13.3533,3,
-7.73127,12.7105,3,
-8.49873,13.1438,3,
-9.0336,10.8073,3,
-8.79285,12.0072,3,
-7.53294,12.399,3,
-10.7333,11.7779,3,
-8.08168,11.8895,3,
-9.68869,11.6541,3,
-8.75954,13.4072,3,
-9.85619,11.4209,3,
-7.11735,10.5545,3,
-10.2264,11.4615,3,
-9.34025,11.4759,3,
-9.96958,11.5938,3,
-9.86528,10.9827,3,
-8.20324,11.3027,3,
-8.56491,13.0405,3,
-9.4869,12.0305,3,
-9.26854,12.2934,3,
-8.18376,13.4643,3,
-8.94363,11.6089,3,
-8.98898,12.4116,3,
-8.47798,14.0668,3,
-9.5371,13.5653,3,
-10.6287,9.86497,3,
-8.29804,12.8488,3,
-9.68622,11.8364,3,
-9.51719,10.9279,3,
-10.6848,12.073,3,
-7.42959,12.0731,3,
-8.5484,13.1369,3,
-9.09909,12.4527,3,
-8.07274,10.3837,3,
-9.22323,10.8105,3,
-8.93821,12.7907,3,
-9.22246,11.9902,3,
-8.07217,10.737,3,
-11.3363,10.5351,3,
-8.0893,12.6868,3,
-9.21568,12.6065,3,
-8.84123,12.0914,3,
-8.83618,11.2364,3,
-9.16321,12.8829,3,
-9.35052,11.321,3,
-8.23716,10.9409,3,
-7.21833,11.6873,3,
-10.9852,11.7075,3,
-8.34724,12.9052,3,
-9.75989,12.3323,3,
-9.7406,11.9734,3,
-9.832,13.6264,3,
-10.4078,11.5729,3,
-9.63626,12.0917,3,
-9.84463,13.1998,3,
-8.35132,10.4354,3,
-8.1136,11.287,3,
-9.2373,13.4938,3,
-8.22002,11.1804,3,
-10.7415,12.3392,3,
-8.85025,11.9663,3,
-10.2477,13.0282,3,
-9.46277,11.9338,3,
-8.78462,10.7484,3,
-9.77895,12.5616,3,
-10.0181,11.7717,3,
-9.13555,11.3572,3,
-9.03332,13.4137,3,
-9.07809,11.5685,3,
-8.72417,11.7109,3,
-10.594,12.3363,3,
-10.4889,13.802,3,
-7.94629,11.7795,3,
-9.26992,10.3151,3,
-6.69456,13.4119,3,
-9.23789,9.77522,3,
-10.3382,12.0327,3,
-10.4691,11.0479,3,
-9.44999,13.0488,3,
-9.08526,12.5148,3,
-6.81834,10.3986,3,
-8.69882,12.3053,3,
-10.2072,9.27176,-1,
-9.79701,12.0418,3,
-8.20474,11.4238,3,
-8.89592,10.7593,3,
-6.44287,11.4036,3,
-10.3611,12.5502,3,
-8.00402,12.2188,3,
-9.41835,11.3792,3,
-9.04906,13.4378,3,
-8.90862,10.3687,3,
-9.24739,14.3455,3,
-10.0489,11.1907,3,
-8.01218,12.2609,3,
-7.88154,13.0234,3,
-9.46769,11.1324,3,
-11.267,12.2712,3,
-9.47801,15.501,-1,
-8.6057,12.2691,3,
-9.39885,11.6458,3,
-8.16632,11.068,3,
-10.3751,11.2164,3,
-8.75828,12.8081,3,
-8.45649,10.6404,3,
-8.60981,11.2008,3,
-9.21853,11.9129,3,
-8.00323,12.9041,3,
-9.09254,11.7248,3,
-9.61238,9.8946,3,
-6.31301,11.3288,3,
-8.99111,11.5776,3,
-9.86542,10.5603,3,
-9.02554,11.0977,3,
-8.29706,12.2431,3,
-10.7927,12.1958,3,
-10.5799,12.6687,3,
-9.52522,10.6325,3,
-10.3582,11.1886,3,
-9.15999,10.7761,3,
-9.3986,12.5301,3,
-9.68582,12.807,3,
-8.82594,12.3438,3,
-9.44176,11.8211,3,
-8.8611,10.5896,3,
-11.2382,10.951,3,
-7.79008,12.2119,3,
-9.46845,15.1492,3,
-7.09524,12.1138,3,
-9.16781,12.6565,3,
-7.96241,11.6302,3,
-8.8467,10.5225,3,
-8.57265,11.9539,3,
-8.91345,11.0217,3,
-7.87944,10.6638,3,
-11.6381,11.7334,3,
-8.57141,11.1547,3,
-7.78412,12.4629,3,
-8.09861,12.2349,3,
-8.29052,12.8231,3,
-9.99423,11.8576,3,
-10.9981,12.4712,3,
-9.90343,10.1205,3,
-7.75669,12.5657,3,
-6.73965,11.9294,3,
-10.3251,12.2287,3,
-9.29218,11.7235,3,
-7.63099,9.6826,3,
-6.64589,12.3798,3,
-9.12292,12.9303,3,
-6.58189,13.8395,3,
-9.7432,11.9249,3,
-9.3398,11.4166,3,
-8.26771,11.234,3,
-9.67849,14.4254,3,
-8.57748,12.9472,3,
-10.3357,11.9912,3,
-9.32401,10.4685,3,
-8.59626,12.0653,3,
-9.50689,11.858,3,
-9.7354,10.7371,3,
-8.40876,12.0912,3,
-9.29739,13.9563,3,
-9.13461,13.0215,3,
-9.07291,11.2596,3,
-8.1597,11.9213,3,
-9.02073,12.0188,3,
-9.5059,12.6745,3,
-9.13033,14.1444,3,
-8.92075,12.0763,3,
-8.619,11.8688,3,
-9.73849,13.7288,3,
-8.67876,13.3459,3,
-7.51329,12.0955,3,
-9.0429,11.2156,3,
-7.46016,11.4089,3,
-10.5564,11.5675,3,
-8.51143,11.995,3,
-9.39854,12.8872,3,
-8.35439,10.7475,3,
-10.041,11.269,3,
-8.5252,11.7729,3,
-9.524,11.6991,3,
-8.31332,14.355,3,
-9.41655,10.9687,3,
-10.5069,12.0616,3,
-8.65947,10.7263,3,
-8.29352,11.6177,3,
-10.2354,12.2036,3,
-8.15405,11.2291,3,
-11.2905,11.1383,3,
-10.7503,11.7536,3,
-10.0709,11.2334,3,
-7.58913,11.6217,3,
-7.10198,12.4105,3,
-9.47947,13.6457,3,
-9.0157,12.2485,3,
-9.66729,11.1003,3,
-8.31126,10.9844,3,
-9.35081,11.1683,3,
-9.48947,12.4621,3,
-8.33735,11.9958,3,
-9.65249,13.0267,3,
-7.28459,13.3824,3,
-8.49749,12.7299,3,
-7.84644,13.4965,3,
-9.88173,11.372,3,
-9.23998,11.5662,3,
-9.0354,10.9847,3,
-9.62718,11.2625,3,
-10.0206,11.2837,3,
-9.72978,12.551,3,
-9.65787,11.2053,3,
-7.24843,12.5993,3,
-7.4714,11.5231,3,
-7.77082,12.4242,3,
-9.57948,12.8161,3,
-9.1862,10.9673,3,
-9.34575,12.2963,3,
-7.70916,9.98532,3,
-8.95178,10.856,3,
-9.16887,11.6908,3,
-9.96844,11.1643,3,
-12.2826,12.2546,3,
-9.62614,11.211,3,
-10.1032,12.2655,3,
-9.27001,12.996,3,
-7.56262,11.6207,3,
-9.34642,11.7092,3,
-9.65537,10.9842,3,
-6.84273,12.8851,3,
-8.48692,12.2976,3,
-10.6784,12.0422,3,
-8.50326,12.244,3,
-11.5149,12.3822,3,
-9.74577,12.1269,3,
-8.8602,12.4395,3,
-8.92718,11.4829,3,
-7.21133,12.757,3,
-9.10356,11.4998,3,
-9.71989,11.1889,3,
-8.11874,12.5552,3,
-8.4535,11.2053,3,
-8.83936,11.9832,3,
-10.0181,13.1157,3,
-10.1579,12.3051,3,
-10.3135,12.8055,3,
-10.7551,12.5149,3,
-7.68174,11.6626,3,
-9.44739,11.987,3,
-9.67519,12.1922,3,
-8.3084,11.9123,3,
-9.71851,14.0014,3,
-8.64947,13.2256,3,
-8.70681,13.1308,3,
-12.156,12.9694,3,
-7.37218,11.63,3,
-8.09157,10.4741,3,
-8.07788,12.564,3,
-9.92763,13.479,3,
-7.89377,13.239,3,
-8.6674,11.7164,3,
-10.4049,11.9479,3,
-8.32921,11.811,3,
-10.936,11.7199,3,
-10.8899,12.7989,3,
-9.36244,11.085,3,
-8.08885,12.3004,3,
-7.9708,12.6874,3,
-9.14224,12.0706,3,
-10.1997,11.6212,3,
-8.92008,13.6441,3,
-9.33184,13.7533,3,
-9.15682,13.0296,3,
-9.70266,11.4613,3,
-8.29293,12.9496,3,
-8.98447,10.6241,3,
-7.80554,13.0068,3,
-9.36405,11.086,3,
-8.99163,9.4634,3,
-12.1086,11.802,3,
-9.66595,12.6032,3,
-8.51836,12.0576,3,
-9.49966,11.9664,3,
-8.77196,9.33255,3,
-9.57448,11.6102,3,
-9.9056,12.5799,3,
-8.90528,11.5202,3,
-10.693,11.2822,3,
-9.3204,12.425,3,
-9.01263,13.7042,3,
-8.12138,13.498,3,
-9.3363,11.4829,3,
-9.68661,12.4131,3,
-9.72356,12.0423,3,
-9.59702,12.7499,3,
-9.30117,11.8579,3,
-11.5181,12.1866,3,
-7.40837,10.6642,3,
-7.40653,12.0682,3,
-8.31118,11.6338,3,
-9.00027,11.9618,3,
-7.94236,11.9274,3,
-9.32758,10.7107,3,
-9.9996,10.8306,3,
-7.33953,11.3507,3,
-8.04674,11.7536,3,
-10.0311,13.5255,3,
-10.67,11.8049,3,
-7.81648,12.5504,3,
-7.55789,11.1208,3,
-8.40056,13.406,3,
-8.37213,11.7543,3,
-8.9039,11.3181,3,
-8.12339,12.4877,3,
-7.84563,12.6262,3,
-9.16216,12.6305,3,
-9.78663,11.3426,3,
-8.21538,12.7967,3,
-9.65013,12.1842,3,
-7.46069,10.7862,3,
-7.40469,13.535,3,
-9.85059,12.7932,3,
-8.23374,12.6781,3,
-8.6146,11.5043,3,
-9.05796,13.2866,3,
-6.84953,11.5504,3,
-9.52793,13.3955,3,
-9.35176,11.5141,3,
-9.58016,11.9006,3,
-9.62771,12.8925,3,
-7.39037,12.1815,3,
-10.5859,12.0147,3,
-11.3861,12.9953,3,
-9.59614,12.0492,3,
-8.78453,12.3537,3,
-9.42041,10.8004,3,
-9.1423,13.7452,3,
-9.37169,12.1045,3,
-9.71649,12.405,3,
-10.2432,11.7966,3,
-8.47855,13.7512,3,
-9.40848,13.1224,3,
-9.60696,11.8056,3,
-7.80797,12.3402,3,
-8.82716,13.0534,3,
-8.21242,12.262,3,
-8.00768,12.0126,3,
-10.9004,13.5436,3,
-7.74573,11.1342,3,
-8.43847,11.3812,3,
-8.98638,13.1099,3,
-7.24589,12.7379,3,
-9.32375,12.4639,3,
-8.98275,11.271,3,
-8.7109,13.7426,3,
-8.42315,12.1107,3,
-8.51483,9.39737,3,
-9.99719,12.6106,3,
-7.74861,12.3033,3,
-8.51584,12.0654,3,
-9.00183,11.0946,3,
-10.2988,10.7903,3,
-10.5914,13.3019,3,
-8.63183,14.1558,3,
-8.68945,13.5122,3,
-9.16287,12.9925,3,
-8.5569,12.0401,3,
-9.49082,12.7746,3,
-10.0685,12.4188,3,
-9.14408,10.6796,3,
-8.32888,10.9637,3,
-8.3344,11.5899,3,
-9.90571,11.9144,3,
-7.61875,10.7746,3,
-8.66005,13.0997,3,
-9.64993,11.9287,3,
-9.35088,12.1874,3,
-9.81579,11.3317,3,
-7.70695,13.2661,3,
-11.032,12.3898,3,
-9.56478,13.2754,3,
-6.57617,9.91363,3,
-8.30769,11.3503,3,
-7.74637,13.0538,3,
-7.40868,10.7315,3,
-10.0107,12.336,3,
-9.60311,13.001,3,
-7.81841,13.2132,3,
-8.73397,12.7828,3,
-9.75637,12.1944,3,
-8.9324,12.7045,3,
-7.84607,12.0111,3,
-9.73238,10.8839,3,
-8.87974,12.1025,3,
-7.59831,12.9858,3,
-9.54158,11.1581,3,
-7.51756,10.8812,3,
-8.82552,12.2229,3,
-10.2827,12.2448,3,
-7.80283,11.9805,3,
-8.67293,12.5145,3,
-10.3557,12.9571,3,
-10.1725,13.2157,3,
-9.07098,11.637,3,
-10.3792,11.623,3,
-8.47109,13.0354,3,
-7.96535,11.3885,3,
-8.72866,10.0505,3,
-9.45421,12.1273,3,
-8.26893,11.2599,3,
-8.4623,11.0803,3,
-9.47081,11.2883,3,
-9.46732,12.4132,3,
-8.10577,11.0168,3,
-8.89633,12.3995,3,
-8.91138,11.301,3,
-9.86637,14.0946,3,
-9.61133,11.1946,3,
-10.2856,10.208,3,
-9.41672,14.0498,3,
-9.83165,12.7607,3,
-8.05716,13.2317,3,
-10.9417,11.9133,3,
-9.58292,10.7583,3,
-8.47257,12.5774,3,
-7.93915,13.9179,3,
-8.36231,12.1008,3,
-9.36638,10.9706,3,
-7.74884,12.5582,3,
-9.22365,12.639,3,
-9.13244,9.57236,3,
-7.16804,11.4889,3,
-9.5086,13.8855,3,
-8.27271,10.6106,3,
-8.74201,11.2987,3,
-9.52719,12.9399,3,
-8.59698,11.2549,3,
-9.82641,11.6526,3,
-8.71979,11.9889,3,
-10.2719,11.5158,3,
-9.51303,11.9803,3,
-9.72925,10.3678,3,
-10.193,12.5102,3,
-9.34876,11.4086,3,
-10.057,10.4557,3,
-9.76825,12.3832,3,
-10.0507,11.236,3,
-9.50624,11.012,3,
-10.9012,12.0816,3,
-9.70103,11.358,3,
-8.56053,11.0959,3,
-9.6885,11.3694,3,
-6.997,11.4258,3,
-9.55834,11.9688,3,
-8.10315,11.5234,3,
-10.0949,12.708,3,
-7.81875,10.3251,3,
-9.54447,12.9612,3,
-7.233,12.8734,3,
-8.8794,12.6876,3,
-10.069,12.8177,3,
-7.97869,11.4382,3,
-7.99514,12.7626,3,
-7.05651,8.07271,-1,
-10.0269,11.1063,3,
-9.98077,11.8189,3,
-7.06232,13.2429,3,
-9.93425,12.154,3,
-8.92722,11.5063,3,
-8.63001,11.7749,3,
-9.41268,13.3433,3,
-6.81859,11.4651,3,
-7.91261,11.1002,3,
-7.8079,10.5231,3,
-8.55215,12.6006,3,
-10.3078,12.503,3,
-7.98811,13.2078,3,
-9.46156,11.6371,3,
-7.65501,11.3206,3,
-9.09738,11.56,3,
-10.0877,12.3195,3,
-9.91275,12.3715,3,
-7.41839,12.3256,3,
-8.47496,11.5607,3,
-10.2814,12.8833,3,
-8.23957,13.326,3,
-10.5104,13.6502,3,
-11.0095,13.7056,3,
-9.33306,11.4223,3,
-8.3867,10.9362,3,
-9.61611,12.0843,3,
-9.42066,11.8528,3,
-9.03243,12.3316,3,
-8.21084,13.5567,3,
-10.0755,13.1078,3,
-8.54796,13.2606,3,
-9.80105,10.0334,3,
-8.54509,10.8374,3,
-11.2163,11.9247,3,
-9.56982,10.6724,3,
-8.43344,12.1633,3,
-7.86073,12.2647,3,
-8.35258,10.7983,3,
-10.1346,12.5636,3,
-7.99008,11.6769,3,
-10.5648,10.7383,3,
-8.68595,11.4561,3,
-11.3774,11.4991,3,
-7.2561,12.9129,3,
-6.72085,12.5515,3,
-7.50221,11.7704,3,
-9.05536,12.48,3,
-8.2764,11.1338,3,
-7.7443,11.7526,3,
-8.58709,13.9768,3,
-8.6459,13.3983,3,
-9.79641,12.9767,3,
-10.2252,12.7891,3,
-9.29355,12.1209,3,
-9.84665,11.4618,3,
-10.4217,11.4054,3,
-10.7626,13.5533,3,
-9.40881,12.0846,3,
-9.01472,13.1506,3,
-10.0671,11.4928,3,
-8.46367,13.2765,3,
-8.97863,11.4675,3,
-10.1561,11.9236,3,
-9.57087,12.349,3,
-6.81149,11.7523,3,
-8.44557,13.2277,3,
-7.3395,13.1962,3,
-9.13406,13.0956,3,
-9.46743,12.6232,3,
-9.98539,12.8643,3,
-8.18125,12.4749,3,
-9.45813,9.85438,3,
-7.90997,11.8178,3,
-8.87622,13.742,3,
-8.60883,12.301,3,
-8.69998,13.5317,3,
-7.79305,11.9309,3,
-10.4026,12.6825,3,
-9.02009,13.771,3,
-7.76483,9.95195,3,
-10.1223,10.7234,3,
-8.94721,12.3183,3,
-8.64151,13.1179,3,
-9.85493,12.8473,3,
-9.19076,13.2356,3,
-8.89339,12.2732,3,
-7.93601,11.9997,3,
-8.32902,11.1008,3,
-10.2812,10.3893,3,
-10.1439,14.2802,3,
-9.30175,13.7855,3,
-8.78166,13.1412,3,
-6.6873,12.4583,3,
-7.56589,12.2083,3,
-7.51477,12.0589,3,
-9.01227,10.6976,3,
-9.63577,13.0766,3,
-8.41092,11.0731,3,
-9.25485,11.1582,3,
-8.05838,11.4897,3,
-7.28912,11.4489,3,
-9.9248,12.3719,3,
-9.4294,12.6896,3,
-9.77188,11.1767,3,
-8.3124,12.0586,3,
-8.46976,12.1614,3,
-8.58616,11.2022,3,
-9.00696,12.476,3,
-10.4804,14.0806,3,
-7.69607,12.5826,3,
-7.80372,13.2172,3,
-9.1954,12.7175,3,
-10.5041,13.3192,3,
-8.86642,11.8856,3,
-9.55785,11.0704,3,
-9.38347,10.5885,3,
-10.4395,13.4854,3,
-11.5422,12.0484,3,
-8.02382,11.1748,3,
-10.0868,10.7224,3,
-7.93013,11.2662,3,
-8.37552,10.6866,3,
-8.34804,13.1374,3,
-10.2883,12.2647,3,
-9.84544,13.6912,3,
-8.53525,11.7538,3,
-8.89226,11.2887,3,
-8.2431,13.1396,3,
-9.67532,13.7414,3,
-9.58957,13.3341,3,
-9.10849,11.5945,3,
-8.47079,12.298,3,
-9.13772,10.9904,3,
-8.9602,11.9629,3,
-9.14863,10.7306,3,
-8.23986,11.0738,3,
-8.88416,10.2028,3,
-9.82482,12.6868,3,
-10.4535,11.987,3,
-8.64816,11.0146,3,
-9.33097,13.3936,3,
-8.03428,12.3252,3,
-8.28399,11.2932,3,
-9.2568,12.3773,3,
-7.58279,11.5086,3,
-9.26279,14.1854,3,
-9.27125,11.5374,3,
-9.90831,12.2229,3,
-7.71475,11.5248,3,
-10.7331,13.4564,3,
-7.71725,10.6149,3,
-9.06967,11.8257,3,
-7.76468,12.4481,3,
-7.59447,11.6525,3,
-9.48401,10.8412,3,
-7.21504,10.759,3,
-8.45634,12.2222,3,
-8.77602,11.5597,3,
-10.0099,13.2162,3,
-7.51501,14.0576,3,
-8.64945,12.2068,3,
-8.33578,12.5885,3,
-9.73726,12.6108,3,
-9.25407,10.7938,3,
-9.66292,11.5688,3,
-8.35093,12.8109,3,
-9.35551,11.7163,3,
-9.9291,13.1121,3,
-6.20813,12.9717,3,
-8.20045,14.3884,3,
-9.54545,10.869,3,
-8.02184,12.389,3,
-8.40499,13.03,3,
-8.26177,11.8603,3,
-8.30878,11.515,3,
-9.81284,11.6195,3,
-11.37,11.7565,3,
-7.84851,12.2671,3,
-9.72001,12.5907,3,
-7.63515,11.9615,3,
-9.08969,11.4877,3,
-9.29362,11.2243,3,
-10.1889,11.3302,3,
-8.89847,11.1793,3,
-7.21391,11.6115,3,
-10.3542,10.1627,3,
-9.3358,11.7626,3,
-8.75,11.4566,3,
-8.86377,10.4259,3,
-8.31063,12.8935,3,
-9.33535,13.1797,3,
-7.41009,11.9508,3,
-8.72456,9.9441,3,
-9.80442,11.2118,3,
-8.28733,11.899,3,
-10.2327,11.427,3,
-9.4422,10.7699,3,
-9.66556,9.94458,3,
-9.0329,13.3304,3,
-9.43576,13.7723,3,
-9.35901,14.5145,3,
-9.48035,13.5825,3,
-9.34936,13.4637,3,
-8.32822,11.8578,3,
-8.65277,10.5034,3,
-9.82843,13.1318,3,
-9.05564,13.0942,3,
