-8.67613,12.3464,4,
-8.62531,11.0477,4,
-7.47079,11.8425,4,
-8.75366,12.6662,4,
-9.89073,13.6189,4,
-8.72617,13.3598,4,
-6.66747,10.5836,4,
-9.83367,12.7383,4,
-10.5421,12.6518,4,
-8.50305,11.5705,4,
-9.5068,13.9174,4,
-8.45799,11.3975,4,
-9.36085,11.8154,4,
-8.50382,13.3837,4,
-8.39573,13.2641,4,
-9.74226,12.5353,4,
-9.87981,12.7042,4,
-10.1149,11.9087,4,
-6.30701,10.9224,4,
-8.50019,12.9279,4,
-8.48084,11.8469,4,
-9.27956,9.5709,4,
-7.46814,11.171,4,
-9.12991,11.3843,4,
-9.38389,11.5798,4,
-11.1154,11.2093,4,
-8.21434,12.625,4,
-8.5995,13.3014,4,
-8.54213,11.6689,4,
-7.28373,12.4915,4,
-9.69702,12.4583,4,
-8.68662,10.5553,4,
-7.5974,13.4126,4,
-9.19531,11.7372,4,
-7.94448,14.9259,-1,
-9.30756,12.4911,4,
-8.6897,12.2609,4,
-8.12713,11.2566,4,
-8.78654,10.2715,4,
-7.99161,12.9375,4,
-9.81856,12.9103,4,
-9.40852,12.6622,4,
-9.65874,11.9148,4,
-7.39578,12.834,4,
-11.8832,14.7571,-1,
-9.57899,11.2435,4,
-8.02506,11.9553,4,
-7.91001,12.268,4,
-8.78368,11.6755,4,
-10.1375,12.0251,4,
-9.63609,12.8681,4,
-8.60274,11.1652,4,
-10.4098,12.1399,4,
-8.49833,12.1738,4,
-9.60729,12.1495,4,
-8.69936,11.6047,4,
-11.2642,12.7626,4,
-8.69938,12.9513,4,
-9.73094,10.8022,4,
-9.77063,13.2692,4,
-10.219,12.4873,4,
-10.1552,11.4329,4,
-11.1966,12.7431,4,
-8.22961,12.9343,4,
-8.77958,13.4872,4,
-6.58439,12.1852,4,
-9.23295,11.2322,4,
-9.12681,12.8759,4,
-8.70792,12.7987,4,
-9.9863,12.3281,4,
-9.17694,14.0132,4,
-9.82571,13.6554,4,
-8.22545,11.2934,4,
-9.37114,11.9842,4,
-10.3738,11.3835,4,
-9.59977,11.7704,4,
-8.69245,12.5594,4,
-9.92786,10.7627,4,
-9.36012,13.0694,4,
-9.27927,12.4116,4,
-7.64703,12.0647,4,
-9.85402,12.0978,4,
-10.6778,10.0459,4,
-8.3792,12.2082,4,
-9.69404,12.3672,4,
-8.51741,12.2674,4,
-11.6448,11.4123,4,
-10.1315,10.2966,4,
-8.98613,12.8125,4,
-8.70795,13.3533,4,
-7.73127,12.7105,4,
-8.49873,13.1438,4,
-9.0336,10.8073,4,
-8.79285,12.0072,4,
-7.53294,12.399,4,
-10.7333,11.7779,4,
-8.08168,11.8895,4,
-9.68869,11.6541,4,
-8.75954,13.4072,4,
-9.85619,11.4209,4,
-7.11735,10.5545,4,
-10.2264,11.4615,4,
-9.34025,11.4759,4,
-9.96958,11.5938,4,
-9.86528,10.9827,4,
-8.20324,11.3027,4,
-8.56491,13.0405,4,
-9.4869,12.0305,4,
-9.26854,12.2934,4,
-8.18376,13.4643,4,
-8.94363,11.6089,4,
-8.98898,12.4116,4,
-8.47798,14.0668,4,
-9.5371,13.5653,4,
-10.6287,9.86497,4,
-8.29804,12.8488,4,
-9.68622,11.8364,4,
-9.51719,10.9279,4,
-10.6848,12.073,4,
-7.42959,12.0731,4,
-8.5484,13.1369,4,
-9.09909,12.4527,4,
-8.07274,10.3837,4,
-9.22323,10.8105,4,
-8.93821,12.7907,4,
-9.22246,11.9902,4,
-8.07217,10.737,4,
-11.3363,10.5351,-1,
-8.0893,12.6868,4,
-9.21568,12.6065,4,
-8.84123,12.0914,4,
-8.83618,11.2364,4,
-9.16321,12.8829,4,
-9.35052,11.321,4,
-8.23716,10.9409,4,
-7.21833,11.6873,4,
-10.9852,11.7075,4,
-8.34724,12.9052,4,
-9.75989,12.3323,4,
-9.7406,11.9734,4,
-9.832,13.6264,4,
-10.4078,11.5729,4,
-9.63626,12.0917,4,
-9.84463,13.1998,4,
-8.35132,10.4354,4,
-8.1136,11.287,4,
-9.2373,13.4938,4,
-8.22002,11.1804,4,
-10.7415,12.3392,4,
-8.85025,11.9663,4,
-10.2477,13.0282,4,
-9.46277,11.9338,4,
-8.78462,10.7484,4,
-9.77895,12.5616,4,
-10.0181,11.7717,4,
-9.13555,11.3572,4,
-9.03332,13.4137,4,
-9.07809,11.5685,4,
-8.72417,11.7109,4,
-10.594,12.3363,4,
-10.4889,13.802,4,
-7.94629,11.7795,4,
-9.26992,10.3151,4,
-6.69456,13.4119,4,
-9.23789,9.77522,4,
-10.3382,12.0327,4,
-10.4691,11.0479,4,
-9.44999,13.0488,4,
-9.08526,12.5148,4,
-6.81834,10.3986,4,
-8.69882,12.3053,4,
-10.2072,9.27176,-1,
-9.79701,12.0418,4,
-8.20474,11.4238,4,
-8.89592,10.7593,4,
-6.44287,11.4036,4,
-10.3611,12.5502,4,
-8.00402,12.2188,4,
-9.41835,11.3792,4,
-9.04906,13.4378,4,
-8.90862,10.3687,4,
-9.24739,14.3455,4,
-10.0489,11.1907,4,
-8.01218,12.2609,4,
-7.88154,13.0234,4,
-9.46769,11.1324,4,
-11.267,12.2712,4,
-9.47801,15.501,-1,
-8.6057,12.2691,4,
-9.39885,11.6458,4,
-8.16632,11.068,4,
-10.3751,11.2164,4,
-8.75828,12.8081,4,
-8.45649,10.6404,4,
-8.60981,11.2008,4,
-9.21853,11.9129,4,
-8.00323,12.9041,4,
-9.09254,11.7248,4,
-9.61238,9.8946,4,
-6.31301,11.3288,4,
-8.99111,11.5776,4,
-9.86542,10.5603,4,
-9.02554,11.0977,4,
-8.29706,12.2431,4,
-10.7927,12.1958,4,
-10.5799,12.6687,4,
-9.52522,10.6325,4,
-10.3582,11.1886,4,
-9.15999,10.7761,4,
-9.3986,12.5301,4,
-9.68582,12.807,4,
-8.82594,12.3438,4,
-9.44176,11.8211,4,
-8.8611,10.5896,4,
-11.2382,10.951,4,
-7.79008,12.2119,4,
-9.46845,15.1492,-1,
-7.09524,12.1138,4,
-9.16781,12.6565,4,
-7.96241,11.6302,4,
-8.8467,10.5225,4,
-8.57265,11.9539,4,
-8.91345,11.0217,4,
-7.87944,10.6638,4,
-11.6381,11.7334,4,
-8.57141,11.1547,4,
-7.78412,12.4629,4,
-8.09861,12.2349,4,
-8.29052,12.8231,4,
-9.99423,11.8576,4,
-10.9981,12.4712,4,
-9.90343,10.1205,4,
-7.75669,12.5657,4,
-6.73965,11.9294,4,
-10.3251,12.2287,4,
-9.29218,11.7235,4,
-7.63099,9.6826,4,
-6.64589,12.3798,4,
-9.12292,12.9303,4,
-6.58189,13.8395,4,
-9.7432,11.9249,4,
-9.3398,11.4166,4,
-8.26771,11.234,4,
-9.67849,14.4254,4,
-8.57748,12.9472,4,
-10.3357,11.9912,4,
-9.32401,10.4685,4,
-8.59626,12.0653,4,
-9.50689,11.858,4,
-9.7354,10.7371,4,
-8.40876,12.0912,4,
-9.29739,13.9563,4,
-9.13461,13.0215,4,
-9.07291,11.2596,4,
-8.1597,11.9213,4,
-9.02073,12.0188,4,
-9.5059,12.6745,4,
-9.13033,14.1444,4,
-8.92075,12.0763,4,
-8.619,11.8688,4,
-9.73849,13.7288,4,
-8.67876,13.3459,4,
-7.51329,12.0955,4,
-9.0429,11.2156,4,
-7.46016,11.4089,4,
-10.5564,11.5675,4,
-8.51143,11.995,4,
-9.39854,12.8872,4,
-8.35439,10.7475,4,
-10.041,11.269,4,
-8.5252,11.7729,4,
-9.524,11.6991,4,
-8.31332,14.355,4,
-9.41655,10.9687,4,
-10.5069,12.0616,4,
-8.65947,10.7263,4,
-8.29352,11.6177,4,
-10.2354,12.2036,4,
-8.15405,11.2291,4,
-11.2905,11.1383,4,
-10.7503,11.7536,4,
-10.0709,11.2334,4,
-7.58913,11.6217,4,
-7.10198,12.4105,4,
-9.47947,13.6457,4,
-9.0157,12.2485,4,
-9.66729,11.1003,4,
-8.31126,10.9844,4,
-9.35081,11.1683,4,
-9.48947,12.4621,4,
-8.33735,11.9958,4,
-9.65249,13.0267,4,
-7.28459,13.3824,4,
-8.49749,12.7299,4,
-7.84644,13.4965,4,
-9.88173,11.372,4,
-9.23998,11.5662,4,
-9.0354,10.9847,4,
-9.62718,11.2625,4,
-10.0206,11.2837,4,
-9.72978,12.551,4,
-9.65787,11.2053,4,
-7.24843,12.5993,4,
-7.4714,11.5231,4,
-7.77082,12.4242,4,
-9.57948,12.8161,4,
-9.1862,10.9673,4,
-9.34575,12.2963,4,
-7.70916,9.98532,4,
-8.95178,10.856,4,
-9.16887,11.6908,4,
-9.96844,11.1643,4,
-12.2826,12.2546,-1,
-9.62614,11.211,4,
-10.1032,12.2655,4,
-9.27001,12.996,4,
-7.56262,11.6207,4,
-9.34642,11.7092,4,
-9.65537,10.9842,4,
-6.84273,12.8851,4,
-8.48692,12.2976,4,
-10.6784,12.0422,4,
-8.50326,12.244,4,
-11.5149,12.3822,4,
-9.74577,12.1269,4,
-8.8602,12.4395,4,
-8.92718,11.4829,4,
-7.21133,12.757,4,
-9.10356,11.4998,4,
-9.71989,11.1889,4,
-8.11874,12.5552,4,
-8.4535,11.2053,4,
-8.83936,11.9832,4,
-10.0181,13.1157,4,
-10.1579,12.3051,4,
-10.3135,12.8055,4,
-10.7551,12.5149,4,
-7.68174,11.6626,4,
-9.44739,11.987,4,
-9.67519,12.1922,4,
-8.3084,11.9123,4,
-9.71851,14.0014,4,
-8.64947,13.2256,4,
-8.70681,13.1308,4,
-12.156,12.9694,-1,
-7.37218,11.63,4,
-8.09157,10.4741,4,
-8.07788,12.564,4,
-9.92763,13.479,4,
-7.89377,13.239,4,
-8.6674,11.7164,4,
-10.4049,11.9479,4,
-8.32921,11.811,4,
-10.936,11.7199,4,
-10.8899,12.7989,4,
-9.36244,11.085,4,
-8.08885,12.3004,4,
-7.9708,12.6874,4,
-9.14224,12.0706,4,
-10.1997,11.6212,4,
-8.92008,13.6441,4,
-9.33184,13.7533,4,
-9.15682,13.0296,4,
-9.70266,11.4613,4,
-8.29293,12.9496,4,
-8.98447,10.6241,4,
-7.80554,13.0068,4,
-9.36405,11.086,4,
-8.99163,9.4634,4,
-12.1086,11.802,-1,
-9.66595,12.6032,4,
-8.51836,12.0576,4,
-9.49966,11.9664,4,
-8.77196,9.33255,4,
-9.57448,11.6102,4,
-9.9056,12.5799,4,
-8.90528,11.5202,4,
-10.693,11.2822,4,
-9.3204,12.425,4,
-9.01263,13.7042,4,
-8.12138,13.498,4,
-9.3363,11.4829,4,
-9.68661,12.4131,4,
-9.72356,12.0423,4,
-9.59702,12.7499,4,
-9.30117,11.8579,4,
-11.5181,12.1866,4,
-7.40837,10.6642,4,
-7.40653,12.0682,4,
-8.31118,11.6338,4,
-9.00027,11.9618,4,
-7.94236,11.9274,4,
-9.32758,10.7107,4,
-9.9996,10.8306,4,
-7.33953,11.3507,4,
-8.04674,11.7536,4,
-10.0311,13.5255,4,
-10.67,11.8049,4,
-7.81648,12.5504,4,
-7.55789,11.1208,4,
-8.40056,13.406,4,
-8.37213,11.7543,4,
-8.9039,11.3181,4,
-8.12339,12.4877,4,
-7.84563,12.6262,4,
-9.16216,12.6305,4,
-9.78663,11.3426,4,
-8.21538,12.7967,4,
-9.65013,12.1842,4,
-7.46069,10.7862,4,
-7.40469,13.535,4,
-9.85059,12.7932,4,
-8.23374,12.6781,4,
-8.6146,11.5043,4,
-9.05796,13.2866,4,
-6.84953,11.5504,4,
-9.52793,13.3955,4,
-9.35176,11.5141,4,
-9.58016,11.9006,4,
-9.62771,12.8925,4,
-7.39037,12.1815,4,
-10.5859,12.0147,4,
-11.3861,12.9953,4,
-9.59614,12.0492,4,
-8.78453,12.3537,4,
-9.42041,10.8004,4,
-9.1423,13.7452,4,
-9.37169,12.1045,4,
-9.71649,12.405,4,
-10.2432,11.7966,4,
-8.47855,13.7512,4,
-9.40848,13.1224,4,
-9.60696,11.8056,4,
-7.80797,12.3402,4,
-8.82716,13.0534,4,
-8.21242,12.262,4,
-8.00768,12.0126,4,
-10.9004,13.5436,4,
-7.74573,11.1342,4,
-8.43847,11.3812,4,
-8.98638,13.1099,4,
-7.24589,12.7379,4,
-9.32375,12.4639,4,
-8.98275,11.271,4,
-8.7109,13.7426,4,
-8.42315,12.1107,4,
-8.51483,9.39737,-1,
-9.99719,12.6106,4,
-7.74861,12.3033,4,
-8.51584,12.0654,4,
-9.00183,11.0946,4,
-10.2988,10.7903,4,
-10.5914,13.3019,4,
-8.63183,14.1558,4,
-8.68945,13.5122,4,
-9.16287,12.9925,4,
-8.5569,12.0401,4,
-9.49082,12.7746,4,
-10.0685,12.4188,4,
-9.14408,10.6796,4,
-8.32888,10.9637,4,
-8.3344,11.5899,4,
-9.90571,11.9144,4,
-7.61875,10.7746,4,
-8.66005,13.0997,4,
-9.64993,11.9287,4,
-9.35088,12.1874,4,
-9.81579,11.3317,4,
-7.70695,13.2661,4,
-11.032,12.3898,4,
-9.56478,13.2754,4,
-6.57617,9.91363,4,
-8.30769,11.3503,4,
-7.74637,13.0538,4,
-7.40868,10.7315,4,
-10.0107,12.336,4,
-9.60311,13.001,4,
-7.81841,13.2132,4,
-8.73397,12.7828,4,
-9.75637,12.1944,4,
-8.9324,12.7045,4,
-7.84607,12.0111,4,
-9.73238,10.8839,4,
-8.87974,12.1025,4,
-7.59831,12.9858,4,
-9.54158,11.1581,4,
-7.51756,10.8812,4,
-8.82552,12.2229,4,
-10.2827,12.2448,4,
-7.80283,11.9805,4,
-8.67293,12.5145,4,
-10.3557,12.9571,4,
-10.1725,13.2157,4,
-9.07098,11.637,4,
-10.3792,11.623,4,
-8.47109,13.0354,4,
-7.96535,11.3885,4,
-8.72866,10.0505,4,
-9.45421,12.1273,4,
-8.26893,11.2599,4,
-8.4623,11.0803,4,
-9.47081,11.2883,4,
-9.46732,12.4132,4,
-8.10577,11.0168,4,
-8.89633,12.3995,4,
-8.91138,11.301,4,
-9.86637,14.0946,4,
-9.61133,11.1946,4,
-10.2856,10.208,4,
-9.41672,14.0498,4,
-9.83165,12.7607,4,
-8.05716,13.2317,4,
-10.9417,11.9133,4,
-9.58292,10.7583,4,
-8.47257,12.5774,4,
-7.93915,13.9179,4,
-8.36231,12.1008,4,
-9.36638,10.9706,4,
-7.74884,12.5582,4,
-9.22365,12.639,4,
-9.13244,9.57236,4,
-7.16804,11.4889,4,
-9.5086,13.8855,4,
-8.27271,10.6106,4,
-8.74201,11.2987,4,
-9.52719,12.9399,4,
-8.59698,11.2549,4,
-9.82641,11.6526,4,
-8.71979,11.9889,4,
-10.2719,11.5158,4,
-9.51303,11.9803,4,
-9.72925,10.3678,4,
-10.193,12.5102,4,
-9.34876,11.4086,4,
-10.057,10.4557,4,
-9.76825,12.3832,4,
-10.0507,11.236,4,
-9.50624,11.012,4,
-10.9012,12.0816,4,
-9.70103,11.358,4,
-8.56053,11.0959,4,
-9.6885,11.3694,4,
-6.997,11.4258,4,
-9.55834,11.9688,4,
-8.10315,11.5234,4,
-10.0949,12.708,4,
-7.81875,10.3251,4,
-9.54447,12.9612,4,
-7.233,12.8734,4,
-8.8794,12.6876,4,
-10.069,12.8177,4,
-7.97869,11.4382,4,
-7.99514,12.7626,4,
-7.05651,8.07271,-1,
-10.0269,11.1063,4,
-9.98077,11.8189,4,
-7.06232,13.2429,4,
-9.93425,12.154,4,
-8.92722,11.5063,4,
-8.63001,11.7749,4,
-9.41268,13.3433,4,
-6.81859,11.4651,4,
-7.91261,11.1002,4,
-7.8079,10.5231,4,
-8.55215,12.6006,4,
-10.3078,12.503,4,
-7.98811,13.2078,4,
-9.46156,11.6371,4,
-7.65501,11.3206,4,
-9.09738,11.56,4,
-10.0877,12.3195,4,
-9.91275,12.3715,4,
-7.41839,12.3256,4,
-8.47496,11.5607,4,
-10.2814,12.8833,4,
-8.23957,13.326,4,
-10.5104,13.6502,4,
-11.0095,13.7056,4,
-9.33306,11.4223,4,
-8.3867,10.9362,4,
-9.61611,12.0843,4,
-9.42066,11.8528,4,
-9.03243,12.3316,4,
-8.21084,13.5567,4,
-10.0755,13.1078,4,
-8.54796,13.2606,4,
-9.80105,10.0334,4,
-8.54509,10.8374,4,
-11.2163,11.9247,4,
-9.56982,10.6724,4,
-8.43344,12.1633,4,
-7.86073,12.2647,4,
-8.35258,10.7983,4,
-10.1346,12.5636,4,
-7.99008,11.6769,4,
-10.5648,10.7383,4,
-8.68595,11.4561,4,
-11.3774,11.4991,4,
-7.2561,12.9129,4,
-6.72085,12.5515,4,
-7.50221,11.7704,4,
-9.05536,12.48,4,
-8.2764,11.1338,4,
-7.7443,11.7526,4,
-8.58709,13.9768,4,
-8.6459,13.3983,4,
-9.79641,12.9767,4,
-10.2252,12.7891,4,
-9.29355,12.1209,4,
-9.84665,11.4618,4,
-10.4217,11.4054,4,
-10.7626,13.5533,4,
-9.40881,12.0846,4,
-9.01472,13.1506,4,
-10.0671,11.4928,4,
-8.46367,13.2765,4,
-8.97863,11.4675,4,
-10.1561,11.9236,4,
-9.57087,12.349,4,
-6.81149,11.7523,4,
-8.44557,13.2277,4,
-7.3395,13.1962,4,
-9.13406,13.0956,4,
-9.46743,12.6232,4,
-9.98539,12.8643,4,
-8.18125,12.4749,4,
-9.45813,9.85438,4,
-7.90997,11.8178,4,
-8.87622,13.742,4,
-8.60883,12.301,4,
-8.69998,13.5317,4,
-7.79305,11.9309,4,
-10.4026,12.6825,4,
-9.02009,13.771,4,
-7.76483,9.95195,4,
-10.1223,10.7234,4,
-8.94721,12.3183,4,
-8.64151,13.1179,4,
-9.85493,12.8473,4,
-9.19076,13.2356,4,
-8.89339,12.2732,4,
-7.93601,11.9997,4,
-8.32902,11.1008,4,
-10.2812,10.3893,4,
-10.1439,14.2802,4,
-9.30175,13.7855,4,
-8.78166,13.1412,4,
-6.6873,12.4583,4,
-7.56589,12.2083,4,
-7.51477,12.0589,4,
-9.01227,10.6976,4,
-9.63577,13.0766,4,
-8.41092,11.0731,4,
-9.25485,11.1582,4,
-8.05838,11.4897,4,
-7.28912,11.4489,4,
-9.9248,12.3719,4,
-9.4294,12.6896,4,
-9.77188,11.1767,4,
-8.3124,12.0586,4,
-8.46976,12.1614,4,
-8.58616,11.2022,4,
-9.00696,12.476,4,
-10.4804,14.0806,4,
-7.69607,12.5826,4,
-7.80372,13.2172,4,
-9.1954,12.7175,4,
-10.5041,13.3192,4,
-8.86642,11.8856,4,
-9.55785,11.0704,4,
-9.38347,10.5885,4,
-10.4395,13.4854,4,
-11.5422,12.0484,4,
-8.02382,11.1748,4,
-10.0868,10.7224,4,
-7.93013,11.2662,4,
-8.37552,10.6866,4,
-8.34804,13.1374,4,
-10.2883,12.2647,4,
-9.84544,13.6912,4,
-8.53525,11.7538,4,
-8.89226,11.2887,4,
-8.2431,13.1396,4,
-9.67532,13.7414,4,
-9.58957,13.3341,4,
-9.10849,11.5945,4,
-8.47079,12.298,4,
-9.13772,10.9904,4,
-8.9602,11.9629,4,
-9.14863,10.7306,4,
-8.23986,11.0738,4,
-8.88416,10.2028,4,
-9.82482,12.6868,4,
-10.4535,11.987,4,
-8.64816,11.0146,4,
-9.33097,13.3936,4,
-8.03428,12.3252,4,
-8.28399,11.2932,4,
-9.2568,12.3773,4,
-7.58279,11.5086,4,
-9.26279,14.1854,4,
-9.27125,11.5374,4,
-9.90831,12.2229,4,
-7.71475,11.5248,4,
-10.7331,13.4564,4,
-7.71725,10.6149,4,
-9.06967,11.8257,4,
-7.76468,12.4481,4,
-7.59447,11.6525,4,
-9.48401,10.8412,4,
-7.21504,10.759,4,
-8.45634,12.2222,4,
-8.77602,11.5597,4,
-10.0099,13.2162,4,
-7.51501,14.0576,-1,
-8.64945,12.2068,4,
-8.33578,12.5885,4,
-9.73726,12.6108,4,
-9.25407,10.7938,4,
-9.66292,11.5688,4,
-8.35093,12.8109,4,
-9.35551,11.7163,4,
-9.9291,13.1121,4,
-6.20813,12.9717,4,
-8.20045,14.3884,4,
-9.54545,10.869,4,
-8.02184,12.389,4,
-8.40499,13.03,4,
-8.26177,11.8603,4,
-8.30878,11.515,4,
-9.81284,11.6195,4,
-11.37,11.7565,4,
-7.84851,12.2671,4,
-9.72001,12.5907,4,
-7.63515,11.9615,4,
-9.08969,11.4877,4,
-9.29362,11.2243,4,
-10.1889,11.3302,4,
-8.89847,11.1793,4,
-7.21391,11.6115,4,
-10.3542,10.1627,4,
-9.3358,11.7626,4,
-8.75,11.4566,4,
-8.86377,10.4259,4,
-8.31063,12.8935,4,
-9.33535,13.1797,4,
-7.41009,11.9508,4,
-8.72456,9.9441,4,
-9.80442,11.2118,4,
-8.28733,11.899,4,
-10.2327,11.427,4,
-9.4422,10.7699,4,
-9.66556,9.94458,4,
-9.0329,13.3304,4,
-9.43576,13.7723,4,
-9.35901,14.5145,4,
-9.48035,13.5825,4,
-9.34936,13.4637,4,
-8.32822,11.8578,4,
-8.65277,10.5034,4,
-9.82843,13.1318,4,
-9.05564,13.0942,4,
