-8.53842,13.0825,17,
-7.89613,11.6295,17,
-8.96605,12.155,17,
-8.66591,11.89,17,
-8.11889,11.7063,17,
-9.07967,12.1467,17,
-7.50428,11.8382,17,
-8.74466,11.5567,17,
-8.92626,12.6818,17,
-10.6054,10.3699,-1,
-8.6769,13.4353,17,
-8.67413,12.3472,17,
-8.04003,10.9491,17,
-7.96523,12.1713,17,
-8.25799,12.7684,17,
-9.78178,13.8636,24,
-10.9218,11.5375,-1,
-7.07213,12.3369,14,
-8.47002,11.3381,17,
-9.60851,12.2986,17,
-7.19959,9.50911,-1,
-10.1026,11.4738,17,
-6.56174,13.339,-1,
-9.60154,13.3098,17,
-9.19753,10.6817,17,
-9.11466,12.1507,17,
-9.80628,14.0079,-1,
-10.4981,11.3604,17,
-7.88889,11.8846,17,
-9.23312,10.967,17,
-7.18041,12.4034,-1,
-9.87388,10.7487,17,
-8.80745,12.0482,17,
-8.81112,12.5212,17,
-9.61314,10.3722,-1,
-9.44948,10.9016,17,
-8.45852,11.2532,17,
-8.47513,12.8901,17,
-9.42271,12.5955,17,
-9.10654,13.0154,17,
-8.48136,12.3773,17,
-10.5757,12.1677,17,
-9.91363,11.4126,17,
-7.38607,11.8675,17,
-10.8788,13.9119,-1,
-8.90816,12.1312,17,
-12.8377,13.3079,-1,
-9.97676,11.7582,17,
-7.60652,12.5505,17,
-7.58816,12.3405,17,
-9.87065,11.7623,17,
-7.8324,12.2966,17,
-8.48272,12.3074,17,
-9.62307,12.928,17,
-9.85086,11.7713,17,
-9.02642,12.8271,17,
-10.3231,12.1444,17,
-8.67613,12.3464,17,
-8.62531,11.0477,17,
-7.47079,11.8425,17,
-8.75366,12.6662,17,
-9.89073,13.6189,24,
-8.72617,13.3598,17,
-6.66747,10.5836,-1,
-9.83367,12.7383,17,
-10.5421,12.6518,-1,
-8.50305,11.5705,17,
-9.5068,13.9174,25,
-8.45799,11.3975,17,
-9.36085,11.8154,17,
-8.50382,13.3837,17,
-8.39573,13.2641,17,
-9.74226,12.5353,17,
-9.87981,12.7042,17,
-10.1149,11.9087,17,
-6.30701,10.9224,-1,
-8.50019,12.9279,17,
-8.48084,11.8469,17,
-9.27956,9.5709,-1,
-7.46814,11.171,17,
-9.12991,11.3843,17,
-9.38389,11.5798,17,
-11.1154,11.2093,-1,
-8.21434,12.625,17,
-8.5995,13.3014,17,
-8.54213,11.6689,17,
-7.28373,12.4915,-1,
-9.69702,12.4583,17,
-8.68662,10.5553,17,
-7.5974,13.4126,22,
-9.19531,11.7372,17,
-7.94448,14.9259,-1,
-9.30756,12.4911,17,
-8.6897,12.2609,17,
-8.12713,11.2566,17,
-8.78654,10.2715,-1,
-7.99161,12.9375,22,
-9.81856,12.9103,17,
-9.40852,12.6622,17,
-9.65874,11.9148,17,
-7.39578,12.834,23,
-11.8832,14.7571,-1,
-9.57899,11.2435,17,
-8.02506,11.9553,17,
-7.91001,12.268,17,
-8.78368,11.6755,17,
-10.1375,12.0251,17,
-9.63609,12.8681,17,
-8.60274,11.1652,17,
-10.4098,12.1399,17,
-8.49833,12.1738,17,
-9.60729,12.1495,17,
-8.69936,11.6047,17,
-11.2642,12.7626,-1,
-8.69938,12.9513,17,
-9.73094,10.8022,17,
-9.77063,13.2692,17,
-10.219,12.4873,17,
-10.1552,11.4329,17,
-11.1966,12.7431,-1,
-8.22961,12.9343,17,
-8.77958,13.4872,17,
-6.58439,12.1852,14,
-9.23295,11.2322,17,
-9.12681,12.8759,17,
-8.70792,12.7987,17,
-9.9863,12.3281,17,
-9.17694,14.0132,-1,
-9.82571,13.6554,24,
-8.22545,11.2934,17,
-9.37114,11.9842,17,
-10.3738,11.3835,17,
-9.59977,11.7704,17,
-8.69245,12.5594,17,
-9.92786,10.7627,17,
-9.36012,13.0694,17,
-9.27927,12.4116,17,
-7.64703,12.0647,17,
-9.85402,12.0978,17,
-10.6778,10.0459,-1,
-8.3792,12.2082,17,
-9.69404,12.3672,17,
-8.51741,12.2674,17,
-11.6448,11.4123,-1,
-10.1315,10.2966,-1,
-8.98613,12.8125,17,
-8.70795,13.3533,17,
-7.73127,12.7105,17,
-8.49873,13.1438,17,
-9.0336,10.8073,17,
-8.79285,12.0072,17,
-7.53294,12.399,17,
-10.7333,11.7779,-1,
-8.08168,11.8895,17,
-9.68869,11.6541,17,
-8.75954,13.4072,17,
-9.85619,11.4209,17,
-7.11735,10.5545,-1,
-10.2264,11.4615,17,
-9.34025,11.4759,17,
-9.96958,11.5938,17,
-9.86528,10.9827,17,
-8.20324,11.3027,17,
-8.56491,13.0405,17,
-9.4869,12.0305,17,
-9.26854,12.2934,17,
-8.18376,13.4643,-1,
-8.94363,11.6089,17,
-8.98898,12.4116,17,
-8.47798,14.0668,-1,
-9.5371,13.5653,17,
-10.6287,9.86497,-1,
-8.29804,12.8488,17,
-9.68622,11.8364,17,
-9.51719,10.9279,17,
-10.6848,12.073,17,
-7.42959,12.0731,17,
-8.5484,13.1369,17,
-9.09909,12.4527,17,
-8.07274,10.3837,-1,
-9.22323,10.8105,17,
-8.93821,12.7907,17,
-9.22246,11.9902,17,
-8.07217,10.737,-1,
-11.3363,10.5351,-1,
-8.0893,12.6868,17,
-9.21568,12.6065,17,
-8.84123,12.0914,17,
-8.83618,11.2364,17,
-9.16321,12.8829,17,
-9.35052,11.321,17,
-8.23716,10.9409,17,
-7.21833,11.6873,-1,
-10.9852,11.7075,-1,
-8.34724,12.9052,17,
-9.75989,12.3323,17,
-9.7406,11.9734,17,
-9.832,13.6264,24,
-10.4078,11.5729,17,
-9.63626,12.0917,17,
-9.84463,13.1998,17,
-8.35132,10.4354,-1,
-8.1136,11.287,17,
-9.2373,13.4938,-1,
-8.22002,11.1804,17,
-10.7415,12.3392,17,
-8.85025,11.9663,17,
-10.2477,13.0282,-1,
-9.46277,11.9338,17,
-8.78462,10.7484,17,
-9.77895,12.5616,17,
-10.0181,11.7717,17,
-9.13555,11.3572,17,
-9.03332,13.4137,17,
-9.07809,11.5685,17,
-8.72417,11.7109,17,
-10.594,12.3363,17,
-10.4889,13.802,-1,
-7.94629,11.7795,17,
-9.26992,10.3151,-1,
-6.69456,13.4119,-1,
-9.23789,9.77522,-1,
-10.3382,12.0327,17,
-10.4691,11.0479,17,
-9.44999,13.0488,17,
-9.08526,12.5148,17,
-6.81834,10.3986,-1,
-8.69882,12.3053,17,
-10.2072,9.27176,-1,
-9.79701,12.0418,17,
-8.20474,11.4238,17,
-8.89592,10.7593,17,
-6.44287,11.4036,20,
-10.3611,12.5502,17,
-8.00402,12.2188,17,
-9.41835,11.3792,17,
-9.04906,13.4378,17,
-8.90862,10.3687,-1,
-9.24739,14.3455,-1,
-10.0489,11.1907,17,
-8.01218,12.2609,17,
-7.88154,13.0234,22,
-9.46769,11.1324,17,
-11.267,12.2712,-1,
-9.47801,15.501,-1,
-8.6057,12.2691,17,
-9.39885,11.6458,17,
-8.16632,11.068,17,
-10.3751,11.2164,17,
-8.75828,12.8081,17,
-8.45649,10.6404,17,
-8.60981,11.2008,17,
-9.21853,11.9129,17,
-8.00323,12.9041,22,
-9.09254,11.7248,17,
-9.61238,9.8946,-1,
-6.31301,11.3288,20,
-8.99111,11.5776,17,
-9.86542,10.5603,-1,
-9.02554,11.0977,17,
-8.29706,12.2431,17,
-10.7927,12.1958,17,
-10.5799,12.6687,-1,
-9.52522,10.6325,17,
-10.3582,11.1886,17,
-9.15999,10.7761,17,
-9.3986,12.5301,17,
-9.68582,12.807,17,
-8.82594,12.3438,17,
-9.44176,11.8211,17,
-8.8611,10.5896,17,
-11.2382,10.951,-1,
-7.79008,12.2119,17,
-9.46845,15.1492,-1,
-7.09524,12.1138,14,
-9.16781,12.6565,17,
-7.96241,11.6302,17,
-8.8467,10.5225,17,
-8.57265,11.9539,17,
-8.91345,11.0217,17,
-7.87944,10.6638,-1,
-11.6381,11.7334,-1,
-8.57141,11.1547,17,
-7.78412,12.4629,17,
-8.09861,12.2349,17,
-8.29052,12.8231,17,
-9.99423,11.8576,17,
-10.9981,12.4712,-1,
-9.90343,10.1205,-1,
-7.75669,12.5657,17,
-6.73965,11.9294,-1,
-10.3251,12.2287,17,
-9.29218,11.7235,17,
-7.63099,9.6826,-1,
-6.64589,12.3798,14,
-9.12292,12.9303,17,
-6.58189,13.8395,-1,
-9.7432,11.9249,17,
-9.3398,11.4166,17,
-8.26771,11.234,17,
-9.67849,14.4254,-1,
-8.57748,12.9472,17,
-10.3357,11.9912,17,
-9.32401,10.4685,17,
-8.59626,12.0653,17,
-9.50689,11.858,17,
-9.7354,10.7371,17,
-8.40876,12.0912,17,
-9.29739,13.9563,-1,
-9.13461,13.0215,17,
-9.07291,11.2596,17,
-8.1597,11.9213,17,
-9.02073,12.0188,17,
-9.5059,12.6745,17,
-9.13033,14.1444,-1,
-8.92075,12.0763,17,
-8.619,11.8688,17,
-9.73849,13.7288,24,
-8.67876,13.3459,17,
-7.51329,12.0955,17,
-9.0429,11.2156,17,
-7.46016,11.4089,17,
-10.5564,11.5675,-1,
-8.51143,11.995,17,
-9.39854,12.8872,17,
-8.35439,10.7475,17,
-10.041,11.269,17,
-8.5252,11.7729,17,
-9.524,11.6991,17,
-8.31332,14.355,-1,
-9.41655,10.9687,17,
-10.5069,12.0616,17,
-8.65947,10.7263,-1,
-8.29352,11.6177,17,
-10.2354,12.2036,17,
-8.15405,11.2291,17,
-11.2905,11.1383,-1,
-10.7503,11.7536,-1,
-10.0709,11.2334,17,
-7.58913,11.6217,17,
-7.10198,12.4105,-1,
-9.47947,13.6457,25,
-9.0157,12.2485,17,
-9.66729,11.1003,17,
-8.31126,10.9844,17,
-9.35081,11.1683,17,
-9.48947,12.4621,17,
-8.33735,11.9958,17,
-9.65249,13.0267,17,
-7.28459,13.3824,-1,
-8.49749,12.7299,17,
-7.84644,13.4965,-1,
-9.88173,11.372,17,
-9.23998,11.5662,17,
-9.0354,10.9847,17,
-9.62718,11.2625,17,
-10.0206,11.2837,17,
-9.72978,12.551,17,
-9.65787,11.2053,17,
-7.24843,12.5993,23,
-7.4714,11.5231,17,
-7.77082,12.4242,17,
-9.57948,12.8161,17,
-9.1862,10.9673,17,
-9.34575,12.2963,17,
-7.70916,9.98532,-1,
-8.95178,10.856,17,
-9.16887,11.6908,17,
-9.96844,11.1643,17,
-12.2826,12.2546,-1,
-9.62614,11.211,17,
-10.1032,12.2655,17,
-9.27001,12.996,17,
-7.56262,11.6207,17,
-9.34642,11.7092,17,
-9.65537,10.9842,17,
-6.84273,12.8851,-1,
-8.48692,12.2976,17,
-10.6784,12.0422,17,
-8.50326,12.244,17,
-11.5149,12.3822,-1,
-9.74577,12.1269,17,
-8.8602,12.4395,17,
-8.92718,11.4829,17,
-7.21133,12.757,23,
-9.10356,11.4998,17,
-9.71989,11.1889,17,
-8.11874,12.5552,17,
-8.4535,11.2053,17,
-8.83936,11.9832,17,
-10.0181,13.1157,17,
-10.1579,12.3051,17,
-10.3135,12.8055,-1,
-10.7551,12.5149,-1,
-7.68174,11.6626,17,
-9.44739,11.987,17,
-9.67519,12.1922,17,
-8.3084,11.9123,17,
-9.71851,14.0014,-1,
-8.64947,13.2256,17,
-8.70681,13.1308,17,
-12.156,12.9694,-1,
-7.37218,11.63,17,
-8.09157,10.4741,-1,
-8.07788,12.564,17,
-9.92763,13.479,24,
-7.89377,13.239,22,
-8.6674,11.7164,17,
-10.4049,11.9479,17,
-8.32921,11.811,17,
-10.936,11.7199,-1,
-10.8899,12.7989,-1,
-9.36244,11.085,17,
-8.08885,12.3004,17,
-7.9708,12.6874,17,
-9.14224,12.0706,17,
-10.1997,11.6212,17,
-8.92008,13.6441,-1,
-9.33184,13.7533,25,
-9.15682,13.0296,17,
-9.70266,11.4613,17,
-8.29293,12.9496,17,
-8.98447,10.6241,17,
-7.80554,13.0068,22,
-9.36405,11.086,17,
-8.99163,9.4634,-1,
-12.1086,11.802,-1,
-9.66595,12.6032,17,
-8.51836,12.0576,17,
-9.49966,11.9664,17,
-8.77196,9.33255,-1,
-9.57448,11.6102,17,
-9.9056,12.5799,17,
-8.90528,11.5202,17,
-10.693,11.2822,-1,
-9.3204,12.425,17,
-9.01263,13.7042,-1,
-8.12138,13.498,-1,
-9.3363,11.4829,17,
-9.68661,12.4131,17,
-9.72356,12.0423,17,
-9.59702,12.7499,17,
-9.30117,11.8579,17,
-11.5181,12.1866,-1,
-7.40837,10.6642,-1,
-7.40653,12.0682,17,
-8.31118,11.6338,17,
-9.00027,11.9618,17,
-7.94236,11.9274,17,
-9.32758,10.7107,17,
-9.9996,10.8306,-1,
-7.33953,11.3507,17,
-8.04674,11.7536,17,
-10.0311,13.5255,24,
-10.67,11.8049,-1,
-7.81648,12.5504,17,
-7.55789,11.1208,17,
-8.40056,13.406,17,
-8.37213,11.7543,17,
-8.9039,11.3181,17,
-8.12339,12.4877,17,
-7.84563,12.6262,17,
-9.16216,12.6305,17,
-9.78663,11.3426,17,
-8.21538,12.7967,17,
-9.65013,12.1842,17,
-7.46069,10.7862,-1,
-7.40469,13.535,-1,
-9.85059,12.7932,17,
-8.23374,12.6781,17,
-8.6146,11.5043,17,
-9.05796,13.2866,17,
-6.84953,11.5504,-1,
-9.52793,13.3955,17,
-9.35176,11.5141,17,
-9.58016,11.9006,17,
-9.62771,12.8925,17,
-7.39037,12.1815,17,
-10.5859,12.0147,17,
-11.3861,12.9953,-1,
-9.59614,12.0492,17,
-8.78453,12.3537,17,
-9.42041,10.8004,17,
-9.1423,13.7452,-1,
-9.37169,12.1045,17,
-9.71649,12.405,17,
-10.2432,11.7966,17,
-8.47855,13.7512,-1,
-9.40848,13.1224,17,
-9.60696,11.8056,17,
-7.80797,12.3402,17,
-8.82716,13.0534,17,
-8.21242,12.262,17,
-8.00768,12.0126,17,
-10.9004,13.5436,-1,
-7.74573,11.1342,17,
-8.43847,11.3812,17,
-8.98638,13.1099,17,
-7.24589,12.7379,23,
-9.32375,12.4639,17,
-8.98275,11.271,17,
-8.7109,13.7426,-1,
-8.42315,12.1107,17,
-8.51483,9.39737,-1,
-9.99719,12.6106,17,
-7.74861,12.3033,17,
-8.51584,12.0654,17,
-9.00183,11.0946,17,
-10.2988,10.7903,-1,
-10.5914,13.3019,-1,
-8.63183,14.1558,-1,
-8.68945,13.5122,17,
-9.16287,12.9925,17,
-8.5569,12.0401,17,
-9.49082,12.7746,17,
-10.0685,12.4188,17,
-9.14408,10.6796,17,
-8.32888,10.9637,17,
-8.3344,11.5899,17,
-9.90571,11.9144,17,
-7.61875,10.7746,-1,
-8.66005,13.0997,17,
-9.64993,11.9287,17,
-9.35088,12.1874,17,
-9.81579,11.3317,17,
-7.70695,13.2661,22,
-11.032,12.3898,-1,
-9.56478,13.2754,17,
-6.57617,9.91363,-1,
-8.30769,11.3503,17,
-7.74637,13.0538,22,
-7.40868,10.7315,-1,
-10.0107,12.336,17,
-9.60311,13.001,17,
-7.81841,13.2132,22,
-8.73397,12.7828,17,
-9.75637,12.1944,17,
-8.9324,12.7045,17,
-7.84607,12.0111,17,
-9.73238,10.8839,17,
-8.87974,12.1025,17,
-7.59831,12.9858,22,
-9.54158,11.1581,17,
-7.51756,10.8812,-1,
-8.82552,12.2229,17,
-10.2827,12.2448,17,
-7.80283,11.9805,17,
-8.67293,12.5145,17,
-10.3557,12.9571,-1,
-10.1725,13.2157,17,
-9.07098,11.637,17,
-10.3792,11.623,17,
-8.47109,13.0354,17,
-7.96535,11.3885,17,
-8.72866,10.0505,-1,
-9.45421,12.1273,17,
-8.26893,11.2599,17,
-8.4623,11.0803,17,
-9.47081,11.2883,17,
-9.46732,12.4132,17,
-8.10577,11.0168,17,
-8.89633,12.3995,17,
-8.91138,11.301,17,
-9.86637,14.0946,-1,
-9.61133,11.1946,17,
-10.2856,10.208,-1,
-9.41672,14.0498,-1,
-9.83165,12.7607,17,
-8.05716,13.2317,-1,
-10.9417,11.9133,-1,
-9.58292,10.7583,17,
-8.47257,12.5774,17,
-7.93915,13.9179,-1,
-8.36231,12.1008,17,
-9.36638,10.9706,17,
-7.74884,12.5582,17,
-9.22365,12.639,17,
-9.13244,9.57236,-1,
-7.16804,11.4889,17,
-9.5086,13.8855,25,
-8.27271,10.6106,-1,
-8.74201,11.2987,17,
-9.52719,12.9399,17,
-8.59698,11.2549,17,
-9.82641,11.6526,17,
-8.71979,11.9889,17,
-10.2719,11.5158,17,
-9.51303,11.9803,17,
-9.72925,10.3678,-1,
-10.193,12.5102,17,
-9.34876,11.4086,17,
-10.057,10.4557,-1,
-9.76825,12.3832,17,
-10.0507,11.236,17,
-9.50624,11.012,17,
-10.9012,12.0816,-1,
-9.70103,11.358,17,
-8.56053,11.0959,17,
-9.6885,11.3694,17,
-6.997,11.4258,-1,
-9.55834,11.9688,17,
-8.10315,11.5234,17,
-10.0949,12.708,17,
-7.81875,10.3251,-1,
-9.54447,12.9612,17,
-7.233,12.8734,23,
-8.8794,12.6876,17,
-10.069,12.8177,17,
-7.97869,11.4382,17,
-7.99514,12.7626,17,
-7.05651,8.07271,-1,
-10.0269,11.1063,17,
-9.98077,11.8189,17,
-7.06232,13.2429,-1,
-9.93425,12.154,17,
-8.92722,11.5063,17,
-8.63001,11.7749,17,
-9.41268,13.3433,17,
-6.81859,11.4651,-1,
-7.91261,11.1002,17,
-7.8079,10.5231,-1,
-8.55215,12.6006,17,
-10.3078,12.503,17,
-7.98811,13.2078,22,
-9.46156,11.6371,17,
-7.65501,11.3206,17,
-9.09738,11.56,17,
-10.0877,12.3195,17,
-9.91275,12.3715,17,
-7.41839,12.3256,17,
-8.47496,11.5607,17,
-10.2814,12.8833,-1,
-8.23957,13.326,17,
-10.5104,13.6502,-1,
-11.0095,13.7056,-1,
-9.33306,11.4223,17,
-8.3867,10.9362,17,
-9.61611,12.0843,17,
-9.42066,11.8528,17,
-9.03243,12.3316,17,
-8.21084,13.5567,-1,
-10.0755,13.1078,17,
-8.54796,13.2606,17,
-9.80105,10.0334,-1,
-8.54509,10.8374,17,
-11.2163,11.9247,-1,
-9.56982,10.6724,17,
-8.43344,12.1633,17,
-7.86073,12.2647,17,
-8.35258,10.7983,17,
-10.1346,12.5636,17,
-7.99008,11.6769,17,
-10.5648,10.7383,-1,
-8.68595,11.4561,17,
-11.3774,11.4991,-1,
-7.2561,12.9129,23,
-6.72085,12.5515,14,
-7.50221,11.7704,17,
-9.05536,12.48,17,
-8.2764,11.1338,17,
-7.7443,11.7526,17,
-8.58709,13.9768,-1,
-8.6459,13.3983,17,
-9.79641,12.9767,17,
-10.2252,12.7891,-1,
-9.29355,12.1209,17,
-9.84665,11.4618,17,
-10.4217,11.4054,17,
-10.7626,13.5533,-1,
-9.40881,12.0846,17,
-9.01472,13.1506,17,
-10.0671,11.4928,17,
-8.46367,13.2765,17,
-8.97863,11.4675,17,
-10.1561,11.9236,17,
-9.57087,12.349,17,
-6.81149,11.7523,-1,
-8.44557,13.2277,17,
-7.3395,13.1962,-1,
-9.13406,13.0956,17,
-9.46743,12.6232,17,
-9.98539,12.8643,17,
-8.18125,12.4749,17,
-9.45813,9.85438,-1,
-7.90997,11.8178,17,
-8.87622,13.742,-1,
-8.60883,12.301,17,
-8.69998,13.5317,17,
-7.79305,11.9309,17,
-10.4026,12.6825,-1,
-9.02009,13.771,-1,
-7.76483,9.95195,-1,
-10.1223,10.7234,-1,
-8.94721,12.3183,17,
-8.64151,13.1179,17,
-9.85493,12.8473,17,
-9.19076,13.2356,17,
-8.89339,12.2732,17,
-7.93601,11.9997,17,
-8.32902,11.1008,17,
-10.2812,10.3893,-1,
-10.1439,14.2802,-1,
-9.30175,13.7855,25,
-8.78166,13.1412,17,
-6.6873,12.4583,14,
-7.56589,12.2083,17,
-7.51477,12.0589,17,
-9.01227,10.6976,17,
-9.63577,13.0766,17,
-8.41092,11.0731,17,
-9.25485,11.1582,17,
-8.05838,11.4897,17,
-7.28912,11.4489,17,
-9.9248,12.3719,17,
-9.4294,12.6896,17,
-9.77188,11.1767,17,
-8.3124,12.0586,17,
-8.46976,12.1614,17,
-8.58616,11.2022,17,
-9.00696,12.476,17,
-10.4804,14.0806,-1,
-7.69607,12.5826,17,
-7.80372,13.2172,22,
-9.1954,12.7175,17,
-10.5041,13.3192,-1,
-8.86642,11.8856,17,
-9.55785,11.0704,17,
-9.38347,10.5885,17,
-10.4395,13.4854,-1,
-11.5422,12.0484,-1,
-8.02382,11.1748,17,
-10.0868,10.7224,-1,
-7.93013,11.2662,17,
-8.37552,10.6866,17,
-8.34804,13.1374,17,
-10.2883,12.2647,17,
-9.84544,13.6912,24,
-8.53525,11.7538,17,
-8.89226,11.2887,17,
-8.2431,13.1396,17,
-9.67532,13.7414,24,
-9.58957,13.3341,17,
-9.10849,11.5945,17,
-8.47079,12.298,17,
-9.13772,10.9904,17,
-8.9602,11.9629,17,
-9.14863,10.7306,17,
-8.23986,11.0738,17,
-8.88416,10.2028,-1,
-9.82482,12.6868,17,
-10.4535,11.987,17,
-8.64816,11.0146,17,
-9.33097,13.3936,17,
-8.03428,12.3252,17,
-8.28399,11.2932,17,
-9.2568,12.3773,17,
-7.58279,11.5086,17,
-9.26279,14.1854,-1,
-9.27125,11.5374,17,
-9.90831,12.2229,17,
-7.71475,11.5248,17,
-10.7331,13.4564,-1,
-7.71725,10.6149,-1,
-9.06967,11.8257,17,
-7.76468,12.4481,17,
-7.59447,11.6525,17,
-9.48401,10.8412,17,
-7.21504,10.759,-1,
-8.45634,12.2222,17,
-8.77602,11.5597,17,
-10.0099,13.2162,17,
-7.51501,14.0576,-1,
-8.64945,12.2068,17,
-8.33578,12.5885,17,
-9.73726,12.6108,17,
-9.25407,10.7938,17,
-9.66292,11.5688,17,
-8.35093,12.8109,17,
-9.35551,11.7163,17,
-9.9291,13.1121,17,
-6.20813,12.9717,14,
-8.20045,14.3884,-1,
-9.54545,10.869,17,
-8.02184,12.389,17,
-8.40499,13.03,17,
-8.26177,11.8603,17,
-8.30878,11.515,17,
-9.81284,11.6195,17,
-11.37,11.7565,-1,
-7.84851,12.2671,17,
-9.72001,12.5907,17,
-7.63515,11.9615,17,
-9.08969,11.4877,17,
-9.29362,11.2243,17,
-10.1889,11.3302,17,
-8.89847,11.1793,17,
-7.21391,11.6115,17,
-10.3542,10.1627,-1,
-9.3358,11.7626,17,
-8.75,11.4566,17,
-8.86377,10.4259,17,
-8.31063,12.8935,17,
-9.33535,13.1797,17,
-7.41009,11.9508,17,
-8.72456,9.9441,-1,
-9.80442,11.2118,17,
-8.28733,11.899,17,
-10.2327,11.427,17,
-9.4422,10.7699,17,
-9.66556,9.94458,-1,
-9.0329,13.3304,17,
-9.43576,13.7723,25,
-9.35901,14.5145,-1,
-9.48035,13.5825,17,
-9.34936,13.4637,17,
-8.32822,11.8578,17,
-8.65277,10.5034,-1,
-9.82843,13.1318,17,
-9.05564,13.0942,17,
