"","V1","V2"
"16797",-1.46291975578612,-0.315410045821688
"16798",-0.257392769615561,2.28015897224337
"16799",0.160081810819134,-1.06347631609392
"16800",-0.54189321842752,-1.38633194870977
"16801",-0.204917789103719,0.353633504143668
"16802",1.48009195608461,-0.0690917748663938
"16803",-0.678429174067461,-0.818697903627774
"16804",-0.742136229548013,1.70255910671295
"16805",-1.0930671748767,-0.937324756656967
"16806",-1.20282768931276,0.136271628540513
"16807",1.80008592941108,-1.92291745153566
"16808",0.772900452188243,0.652029392441969
"16809",-0.654555571873391,-0.185528836521585
"16810",0.324596889543986,1.79331144487113
"16811",0.320020333089967,-0.0504810637542013
"16812",1.20504327005048,-0.273714581212736
"16813",-0.529325361295492,0.269207673144921
"16814",-0.127445767201254,-1.43191023605631
"16815",0.164118708811504,0.601819847516179
"16816",1.26325709479707,-1.81317019807164
"16817",1.99549886145781,-0.653980129244847
"16818",0.350567318054009,0.284333949499828
"16819",0.728546199734743,-0.130776368272789
"16820",-0.80940580867578,1.57609326926139
"16821",0.818081486304746,0.168111231931529
"16822",-1.15577018474406,-1.34956289537626
"16823",-0.262231439426493,-1.41981193733766
"16824",-0.70346903794751,-0.678025850046326
"16825",0.0742562663825328,-0.0130674392159727
"16826",0.656958258492168,0.319886128788473
"16827",0.493713476939436,0.658448520909871
"16828",1.00539942663738,-0.186390329899296
"16829",-1.07239424924005,0.477467059417312
"16830",-0.181922642136619,-0.578562599829647
"16831",-1.37578007222632,-1.15016549104928
"16832",0.234406451481233,-0.635634021869189
"16833",-1.50645091227087,-2.38128947814673
"16834",-0.235840333997062,-0.110953347525518
"16835",0.92730680234763,-1.31907591957117
"16836",0.534992629494992,-1.36208953925022
"16837",0.0465263205244749,-0.219504549812007
"16838",1.07259127174418,-1.40955717566894
"16839",-0.297394551398749,-0.713339493465004
"16840",-0.39288744119385,0.0918098737786154
"16841",-0.580756188800296,0.774145550771919
"16842",0.975271101392187,0.472188740778823
"16843",0.787174222441993,-0.0729708854640747
"16844",0.118880668556141,-0.605491873881265
"16845",-0.598063768624169,-0.858337199159805
"16846",1.85878978997805,0.167723838054072
"16847",1.01492084307533,-0.405193558867451
"16848",-1.8469141327682,-0.730935990463602
"16849",1.88645407494818,1.23817233908731
"16850",-0.646568481618483,-2.91512504639021
"16851",-0.576857582139482,0.705433974185047
"16852",-0.158436333534326,0.396465479674396
"16853",0.158973242808252,-0.721530017545376
"16854",-0.413136410589061,-0.311646336818552
"16855",1.50215535217489,-0.619020330872594
"16856",1.22533749591236,-0.259897152080694
"16857",0.415385219194069,-0.820469152800374
"16858",-1.1104274273828,1.29453898303493
"16859",0.465917223344259,-0.507389730453437
"16860",-0.39926010812543,-1.16845979499021
"16861",0.180284535343705,0.572179884333747
"16862",-0.239853987984069,-0.452878257304379
"16863",0.472167994339279,-0.554396690876588
"16864",0.529954573596548,1.17042969411606
"16865",0.72719884265161,-1.18682961296992
"16866",-0.624302117388514,1.74838568617027
"16867",-1.11647679610675,0.693916175695318
"16868",1.17457148444957,2.09702626224777
"16869",1.17815553682049,0.698211506168156
"16870",1.57587437801291,0.407618065782835
"16871",-0.758735166801821,0.554847295206604
"16872",-0.614784487682344,0.963957678478288
"16873",-1.11611715157509,1.94063683878191
"16874",-0.646680793421008,0.143918747947798
"16875",-0.522191348893651,0.993459991294116
"16876",1.12485121015488,0.662235939941549
"16877",1.76263046099045,0.479783506439392
"16878",0.450006936701811,-0.696730403177588
"16879",-0.431370253963084,-0.990381218159048
"16880",0.456035768897745,1.59944965853888
"16881",1.07274662903171,1.21875051850763
"16882",0.403783533714835,0.253318649717623
"16883",0.903308211411973,0.229907670145511
"16884",3.13815668188479,2.59737247154639
"16885",0.69952287165469,-1.20863063470453
"16886",1.00793481628577,-1.38603131091992
"16887",-0.435375758134132,-1.65434170723133
"16888",-1.16229009593836,-0.956760833403999
"16889",-0.424406575252254,-0.57556017172493
"16890",-0.232222835039044,-1.09819117727392
"16891",-0.678341341298597,0.51232080779137
"16892",-1.42734944869672,-0.402088311965058
"16893",-0.46894545276475,-0.0933978853960853
"16894",-1.48227759774092,-0.0759572179660865
"16895",-1.12498124055666,0.881100744938523
"16896",-1.23017891417241,-0.945853681594727
"16897",0.188416560181345,-2.22619853372719
"16898",1.18337826549672,0.0481866469439014
"16899",0.322550547951609,-1.04461193662843
"16900",-0.967650392382239,-1.55752123758492
"16901",-1.53120205323263,1.71872172220112
"16902",-0.723831320867194,-0.254824490991166
"16903",0.824716680188254,0.18273662524347
"16904",0.463597004013818,-0.519504455154501
"16905",1.35170876577852,2.13885744619104
"16906",0.0588400366459046,-1.53512188013104
"16907",-1.2537986138713,1.15323910127094
"16908",-0.943517826797293,1.63893626555112
"16909",-1.31075582500305,0.71461305935974
"16910",1.81068451718954,1.00815048912278
"16911",1.02675653766735,0.336986045460637
"16912",0.190722634340843,-0.518366169345223
"16913",-0.271997017769861,-0.796978704751596
"16914",2.97685402201855,0.839555649948922
"16915",-1.27178195907666,0.10773592370897
"16916",0.644518656594568,1.30518903129712
"16917",-0.390428104815565,0.943629856839558
"16918",1.21370691856585,-2.11080312191557
"16919",1.00748018455688,-1.18806469388421
"16920",1.13217701326685,1.82434545761802
"16921",-1.51566040644851,0.412071704551541
"16922",1.63151796938744,0.99416537196966
"16923",0.756032769604539,-1.23059457310397
"16924",-0.112830243232296,-1.59284391316743
"16925",-0.850133819564845,-1.74733483612609
"16926",-0.525767287029931,0.428769886086054
"16927",2.67627661486129,-0.486918421070243
"16928",2.51429245994526,0.761426656368545
"16929",0.105486558231994,0.872766267489447
"16930",-0.386744524041131,-0.0557858698709906
"16931",-0.41186202745757,1.02973932762584
"16932",-0.560672085359305,-0.83605278852818
"16933",1.2629176480607,1.29503307357818
"16934",4.74768998869383,0.314159462683632
"16935",-0.0686628518504418,-0.152785546019511
"16936",0.209121230859204,-0.179571108764125
"16937",0.882675336955421,-1.11860182985277
"16938",1.39715749684171,0.363257618732599
"16939",-1.73826938848073,-0.248123609904541
"16940",0.429381981236965,0.214602869639244
"16941",-0.952427718636284,1.34782207696241
"16942",0.952033898440381,0.855842127900736
"16943",-0.0485350588531876,-0.558886460205594
"16944",-1.14171672091564,2.39638194923817
"16945",-0.212899995613413,1.06486717068476
"16946",-1.63210311530054,-0.666055694968692
"16947",0.789657087243609,-0.0539172048376732
"16948",1.72240017687332,-0.0986772927790762
"16949",0.151766004662882,-0.686235584376331
"16950",0.490565211452728,1.39851066258767
"16951",0.428838619564377,0.431121221807969
"16952",0.0265033449056719,1.75502589932766
"16953",-1.06408379736149,-0.27556452329095
"16954",0.86515272339636,0.722372758757894
"16955",1.23831315100597,-0.541527614961425
"16956",1.34396447628751,0.349751437567631
"16957",0.587511409338285,0.202434015858178
"16958",-1.73600015104956,0.936668610382611
"16959",-0.865495398458052,0.143820514944996
"16960",1.04434968600395,-0.634980027194451
"16961",-0.580852738993301,0.549233106043774
"16962",2.00176744064487,0.107724552050977
"16963",1.65070878372165,-0.21807221120515
"16964",2.22737541978464,-0.704380298628534
"16965",-0.620939591023623,0.0797885463506967
"16966",1.81980006528407,1.02665992268729
"16967",-0.143083817662531,-0.151857689407213
"16968",-0.480892584273105,-1.71615316275958
"16969",-1.08492991340347,-0.480362661899936
"16970",0.102722321797965,-0.798955861022758
"16971",0.0709898826391207,0.552294196288513
"16972",0.972095987464838,0.168100821784056
"16973",-0.503674936309207,0.644238146089163
"16974",-0.310333133219717,-0.641949184228915
"16975",0.616888251049665,-1.50339302971319
"16976",1.86807668273194,-0.513871943202403
"16977",-0.716783710575741,-0.758671199940851
"16978",0.291906382400284,-0.927629093575775
"16979",0.377010813062542,1.64803933335573
"16980",0.559161393126559,-0.52128942974416
"16981",0.0575085455547876,-1.27898038742942
"16982",-0.716139829743881,0.942979292419753
"16983",-0.378107489983913,-2.08963447533571
"16984",-1.03700892282436,-0.530793999496449
"16985",-0.173646036647293,-0.295479811602362
"16986",0.276455399652416,0.187239704720209
"16987",0.538026319394344,-0.0126415449900222
"16988",-0.905817158231466,-0.927211608668507
"16989",-0.0663099893292886,-0.112609730382817
"16990",-0.60630822323996,-0.398698624741551
"16991",0.137714857382089,1.34475922754699
"16992",1.73915926927041,-1.37841530735472
"16993",1.09054459053131,-1.04758240090838
"16994",0.586412071612835,0.908424153712019
"16995",1.52899791528692,0.238469372813293
"16996",-0.639447241392835,-0.340304921080944
"16997",-0.481518929006913,-1.41634674941663
"16998",-0.574258556767476,-1.19123840567292
"16999",-1.24243217845067,0.638650107980413
"17000",1.69788992144021,1.16056317712683
"17001",0.277240131289113,1.5447020766032
"17002",0.00704915912930414,-0.126450870943891
"17003",-0.0968443642446682,0.0136277166727208
"17004",1.25119284898061,-0.761254465655934
"17005",-0.762672724047543,-0.0786773793379528
"17006",-0.0975283875800972,0.473431854001259
"17007",-0.0279225293905973,0.834743913905635
"17008",1.18515058904967,1.03878245481558
"17009",1.48388356188867,-0.129446492243943
"17010",0.440681372081555,0.416432984838216
"17011",1.32054326725019,-0.415635988689265
"17012",-1.07866802018931,-1.99805108351914
"17013",-0.100373105640584,-1.90140795837763
"17014",0.496724481819,1.21380513340392
"17015",-0.696632892074031,-1.04397127913368
"17016",0.857449237743409,-0.669264386225845
"17017",-0.0613328440006395,0.503072452633063
"17018",0.195597607379952,-0.353048906523911
"17019",1.40207986052205,0.532129865331345
"17020",1.24168652763133,-0.579722291566154
"17021",0.507376735726914,-0.0945717748959778
"17022",0.840321647360501,-0.359613050242776
"17023",0.265369435438818,-0.335132911072567
"17024",-0.402349870749097,0.862096554858733
"17025",0.351335265210775,2.22462277244985
"17026",-0.171177163712337,1.55288594523177
"17027",-1.60989253760724,0.718262513595768
"17028",-0.348453359812456,0.34271934854896
"17029",-1.18822375185718,1.24862241961474
"17030",1.37904598599619,0.752419958303806
"17031",-0.649266337290797,-1.63487797653507
"17032",-1.55076390264591,-0.65255263733925
"17033",-1.85420093146282,1.58487264087277
"17034",-0.222748121127097,0.682200074142891
"17035",-2.64456142722145,0.414230133468572
"17036",-0.274274114882671,0.878935644463846
"17037",1.29440933713337,-0.303367717571239
"17038",1.44210386794372,-0.445871844651267
"17039",-0.632780911543166,0.123400026802801
"17040",0.361955364802612,1.07122507269431
"17041",0.132599528333944,0.536268985415794
"17042",0.201817107316227,-0.150098967791921
"17043",0.63386610224767,0.20890833868075
"17044",-1.4626730854932,0.945171968212376
"17045",-0.195246061030238,-1.28476979030588
"17046",0.191576558417826,0.583034291698022
"17047",-1.50463362448871,-0.926242548359803
"17048",0.245753315862864,-1.10056244717964
"17049",0.930814775474451,0.31865320570703
"17050",-2.71492757727222,0.817899090886333
"17051",-1.17172968469906,1.35661486119864
"17052",1.33337450987537,0.868211805774425
"17053",0.334864249760748,-1.02466783332872
"17054",-1.17188343601771,0.967638113515846
"17055",2.90761239556306,1.04066319168757
"17056",1.6917379514063,0.0957545772882074
"17057",0.0735586822820814,-0.614561280395739
"17058",-0.234247362806569,1.62671939683369
"17059",0.283251291980359,-1.06961160296713
"17060",1.06663172585879,-0.237336596519769
"17061",0.353835946072212,-0.296614126040988
"17062",0.92697723484266,0.673605391648405
"17063",1.84204409834686,-1.94422455461542
"17064",-0.104399953201413,-0.348390691851873
"17065",1.75870127482237,0.0519467806213172
"17066",-0.177067469311148,1.19427105949253
"17067",-0.451061683139752,-0.607944989297627
"17068",-0.284792929640831,1.51417333003561
"17069",0.993330790206862,0.340233963676081
"17070",-0.441847536688701,-1.11923861823649
"17071",0.787146353010269,0.26573963183428
"17072",0.37658798977646,-0.022319802165763
"17073",0.363546884694818,0.625746223302628
"17074",-0.396998938756078,1.6133624970092
"17075",-1.48162120949787,-1.93937669142551
"17076",0.0198810256964795,0.628513718452715
"17077",0.171020886321817,-0.456024222355641
"17078",-0.027634903285353,-2.52494898448274
"17079",0.02798619150738,0.121628912635965
"17080",-0.168623856009594,-0.607017641552364
"17081",0.560850998078634,1.2765095179825
"17082",-2.3593778245706,-3.21013797518581
"17083",-0.153246841379651,0.00292614907713189
"17084",-0.343813202582721,-0.093535680531913
"17085",0.994819735207836,0.555875055918402
"17086",-0.879892988076121,-0.795840803923761
"17087",1.00129839675776,-0.0385323198983844
"17088",1.21463228743792,-0.432115582239132
"17089",-2.0660056227122,2.05992719594222
"17090",-0.223547988759028,0.0710330222224457
"17091",-0.0232052650424492,-0.884106341550303
"17092",1.37829751177771,-0.232129361229676
"17093",-0.242499821247634,0.0146771053354346
"17094",0.457080917335977,-2.1149598189008
"17095",-0.378576059212833,-0.201429865048379
"17096",0.761206230048876,-0.557405318425828
"17097",0.933523070139147,-0.362435132007941
"17098",-0.932323125967429,0.791809315663779
"17099",-0.862400152611323,0.488367867350464
"17100",-1.04249738165953,0.42512325498184
"17101",-0.0504113560368444,0.0741519114280049
"17102",0.144354508254272,-0.133219840078861
"17103",-0.0495708907608831,-1.23546617373799
"17104",-1.11141285138775,-0.29434031321212
"17105",-0.407440257303281,0.391616488813019
"17106",1.28824893829342,-0.020196752572005
"17107",0.763088835126935,-0.764166216457195
"17108",-0.354092582917569,1.39981571017439
"17109",-2.22891853712677,0.503074276692437
"17110",0.467015326879625,-0.2473270359682
"17111",-0.654310162895425,-0.136510871062694
"17112",-1.23752974992978,-0.691281142455042
"17113",0.326047488888038,0.562315967407411
"17114",-0.601762915002634,0.243689124057442
"17115",-0.686284742108019,-0.357282634161383
"17116",-1.46581751334381,0.0613582413744918
"17117",-0.13792903401821,-0.151559521577608
"17118",-0.629706514400203,-0.202174676438465
"17119",0.0584667402059563,2.01160299642713
"17120",-0.346112814749622,0.892529232740142
"17121",1.01116794531065,2.2919849223544
"17122",-0.204488154936357,-0.287928714228661
"17123",0.836045229319506,0.416045076115475
"17124",0.940864442336883,0.672561908007184
"17125",1.65060622923069,0.715999049386936
"17126",-0.337460447033498,0.876677009288437
"17127",-0.0714265151291415,-0.872261711298181
"17128",-1.49750977985954,-0.407946443258478
"17129",-1.1371381449146,1.01745913229975
"17130",0.168348451244973,-0.751020325097511
"17131",0.57777179761176,0.00983511919204021
"17132",0.56494258556066,0.439800789590066
"17133",-1.30796192887787,1.26214277592219
"17134",-0.0113395681937563,0.311234743420187
"17135",0.0593757929039271,0.768858806345509
"17136",-0.415341219542517,-0.12161526289455
"17137",-1.57748834844045,0.896627774916808
"17138",-0.488595222614128,0.23150219962842
"17139",-0.813037181422963,0.942993993662598
"17140",-1.39813848599085,-0.883523377751915
"17141",-0.43615005768927,-2.19697628327059
"17142",0.761079457149069,-0.256384795861925
"17143",-1.03624357387797,0.38091231648076
"17144",0.243005710977857,-2.66320727417807
"17145",-0.113914815308572,0.592441197018965
"17146",2.04721347879795,1.00377520116872
"17147",-0.320877006728575,-0.0286514829043467
"17148",0.494443817547593,0.445747414931978
"17149",1.32181182165444,-0.328052912371015
"17150",-0.749794558854059,-0.418242013596466
