"","V1","V2"
"3507",7.70587099784385,11.1690762846481
"3508",8.11952814785555,11.9494174292638
"3509",7.37084341072683,9.60713711692845
"3510",8.91370498895118,10.3881216984658
"3511",9.07574390223829,12.3766597758141
"3512",8.7689670975286,11.1879568164066
"3513",7.54897909246717,12.0757758453197
"3514",7.4655343164962,12.4986392285881
"3515",9.12569105334181,11.3775512788462
"3516",4.30687151961801,11.6490959295815
"3517",8.18646481064991,13.2294370176706
"3518",5.12751070018434,11.2639081861171
"3519",6.56555923764815,13.0219687284315
"3520",6.92553794832115,13.5415001902513
"3521",9.20390152009317,13.0548695304774
"3522",7.88275680057229,12.8330960507673
"3523",7.84804352080555,12.3741665214169
"3524",7.02240494898607,13.2998516864509
"3525",9.33611252411417,12.0610335410042
"3526",10.8643171406854,11.0518554450636
"3527",9.92061348090238,12.2766157307205
"3528",7.09535385665832,11.9568810047879
"3529",9.44622150874584,10.9909805157936
"3530",6.40200795075249,11.2899221984049
"3531",7.73547842765011,11.8672457455093
"3532",7.55816078975505,12.4175599409506
"3533",7.23675947347301,12.4833408058745
"3534",9.50439375408352,12.8592801516157
"3535",7.31016003971304,14.5388609759666
"3536",6.05425822303595,13.9449148095026
"3537",8.04806301555338,11.0460428055538
"3538",6.41627560770193,11.3848516381138
"3539",7.70936627909892,12.4597224710038
"3540",8.11775837759078,11.405383631664
"3541",7.8775044208543,11.2131503024049
"3542",6.24657646497213,11.2690931601932
"3543",7.66955679306955,12.373410141739
"3544",7.82032207505028,12.9775493716211
"3545",8.17572390535252,10.6272190766395
"3546",8.69286460137993,11.0817599229126
"3547",7.81763497006235,12.8683153163717
"3548",10.0105418726837,10.9572912181023
"3549",8.50122322762063,10.9659548777794
"3550",6.85709826923705,12.9091680761972
"3551",7.44526472171112,13.2316110358711
"3552",8.19785781742487,11.1983933248507
"3553",7.59672281626116,11.6330788795069
"3554",8.51020667240449,12.4785137820554
"3555",7.18469785112332,11.6189240160893
"3556",8.18652790801047,11.8800502636116
"3557",7.96984705484879,12.2285951394294
"3558",8.44830024935066,11.3493317176255
"3559",7.16856873778321,12.9123708037939
"3560",9.76204406891171,11.4986022327359
"3561",7.03035340160521,13.0121342935433
"3562",7.37507679130848,11.2211781882631
"3563",10.5608203810426,12.0325944050694
"3564",7.23184843264561,12.8553628532872
"3565",8.94476530546246,11.2689646382489
"3566",8.2611914261469,11.412904230495
"3567",9.13317121848429,11.1792338031691
"3568",8.82931789086185,11.6688681537444
"3569",7.70907107217053,10.8310716516714
"3570",9.04790251239621,10.1317361762716
"3571",7.57215723420326,13.7621637288782
"3572",7.27433906355118,12.2293650175341
"3573",7.78396127431916,11.9059347608152
"3574",7.84666266322993,10.4162699045664
"3575",9.45917691313741,12.7490597074037
"3576",7.14087045632247,10.4531602206967
"3577",6.79429342804817,12.1720261958343
"3578",8.05344617625692,11.0674968377826
"3579",6.79305717493119,12.846776899312
"3580",7.21364977701465,12.5292452275704
"3581",6.83618269064147,12.0015404709594
"3582",8.61127149676225,12.0353119413599
"3583",8.79158393439058,11.339082435619
"3584",8.8209282186254,11.9856753074013
"3585",8.66188079822583,12.8375278917382
"3586",7.20353574912438,11.5596845301012
"3587",7.33617616796362,11.5321833092801
"3588",5.96197856957488,11.4228766351685
"3589",9.30270909805858,11.5876182749774
"3590",9.24634541681339,13.5450573861963
"3591",7.88757337088698,12.8323236868396
"3592",5.45437163334627,10.9941167979396
"3593",7.64644982016928,12.4113768284116
"3594",7.22111670665876,11.6597462316742
"3595",8.3413213128467,11.7690311935837
"3596",9.20891705128871,12.2017738134958
"3597",7.7142869102697,12.7141640947123
"3598",5.90834666406654,11.9342403676837
"3599",8.38141069417571,11.994897140905
"3600",7.5783473641846,12.1160580704482
"3601",8.64599067216411,9.63184748822684
"3602",8.57960151830059,11.2289049101593
"3603",6.83534417661642,13.2248599241129
"3604",8.17348748369361,13.3216148451449
"3605",8.64932573683283,12.5786200652128
"3606",8.33926890939555,10.6030733383662
"3607",7.11253273890349,12.717183024064
"3608",8.03446896474833,11.4391666144341
"3609",7.91950890650934,12.0686421121901
"3610",9.3238149290581,12.467707695422
"3611",8.72679111816739,12.4641131803465
"3612",6.70111329261087,10.5525611436341
"3613",9.67924476009614,11.4250810656997
"3614",8.25683216332335,10.5955343711018
"3615",8.86851496148939,14.450883897759
"3616",8.26489299443752,13.0368767394286
"3617",9.17137655694827,11.7148200017329
"3618",7.53565136824228,10.5982118469647
"3619",7.34788467248939,13.0631946734878
"3620",8.59411504382006,12.0525426821014
"3621",9.76844786716941,11.3749705444505
"3622",8.40911190347155,12.5278187194123
"3623",8.0395660848209,13.4956237264911
"3624",7.86434561520574,12.4443107761731
"3625",8.45009537771862,12.0982759175156
"3626",7.89507720307177,11.7021877399754
"3627",7.33191762930092,10.8820622200772
"3628",8.38764875360384,11.4756636483854
"3629",8.89978352930616,13.1521228047813
"3630",8.04864985334213,10.2851676703174
"3631",7.95092995881117,10.783318408838
"3632",5.21917419184068,11.4696528640503
"3633",8.54251937574916,10.773649577833
"3634",8.7432997917788,12.2647254934701
"3635",8.66662631188999,12.1767094530501
"3636",8.08677108531522,10.3438724303518
"3637",9.67988763817943,10.8695059919313
"3638",7.12571819374907,11.1308788620297
"3639",7.23034219950783,9.71187122437111
"3640",8.23079737291149,11.4483997728085
"3641",6.44779982774604,11.8022551555579
"3642",7.6084894338328,11.7896743991306
"3643",7.8063117830757,11.6737800083126
"3644",9.08908156492901,13.4450650752985
"3645",8.25069194728264,12.9910679727814
"3646",5.29447646192544,11.3500370387994
"3647",7.92296091128947,11.5222886892164
"3648",7.08298017539644,12.1265294142587
"3649",8.38499059938665,10.6862144544196
"3650",8.13587695373771,11.7581403509347
"3651",5.68319827495772,12.4066605130328
"3652",8.60109898776678,11.5367180660015
"3653",6.46672728336162,11.567412150163
"3654",6.82845662678858,11.8338659144508
"3655",7.69771885531779,10.4826867013514
"3656",8.74171797671476,12.5170286169646
"3657",6.17418451778791,13.940077670784
"3658",8.71475765506361,11.8351924315405
"3659",7.58529544699858,11.8016807051217
"3660",7.28208562662001,12.8019630642945
"3661",9.24825358867436,12.1150202611793
"3662",7.9886808261626,12.2930508411188
"3663",9.55165983515918,13.528979743765
"3664",7.06667326297415,11.1727931202397
"3665",8.90556057663045,12.2125069663349
"3666",7.45903152608794,12.5959605303671
"3667",10.1795051776159,11.7544103553918
"3668",9.12152311189976,10.9997033578633
"3669",5.65509609808451,12.5482204971795
"3670",7.70397553200899,11.6095672128204
"3671",8.28224735388675,12.2986332107067
"3672",8.71126634653865,12.733326703356
"3673",8.523483517071,12.5197288883179
"3674",7.15550452064402,12.1520661495906
"3675",8.32830383174379,12.3036603965463
"3676",7.83830590782798,13.8687988072849
"3677",8.27064327583776,13.2794537287433
"3678",8.49268456338853,13.940139497912
"3679",7.35525837524265,12.9469780993765
"3680",6.05101156779954,12.3347316268142
"3681",7.93238886490405,10.9569409222109
"3682",9.31478673230207,12.0542084613572
"3683",7.43014524153996,13.7445456537688
"3684",10.6865422664395,12.0303520257752
"3685",8.41915852595185,11.3168817210657
"3686",8.65809508992512,11.7311028816372
"3687",8.22131048503611,12.7201773148084
"3688",8.14061167074223,10.7991029840346
"3689",8.35955236779432,11.1011390966886
"3690",7.36055557390714,11.0260164307292
"3691",6.56051534836491,11.6604942059591
"3692",8.74722497649864,12.9826027556907
"3693",7.48688983951689,12.2455281599224
"3694",9.43346509571409,13.6536539650063
"3695",5.82357121233778,11.465877755716
"3696",8.53177796351654,11.0277655656265
"3697",7.79286231683526,11.100476416167
"3698",8.79254519736197,13.2374267142552
"3699",8.28015830583241,11.2921077364085
"3700",8.68143627030396,12.7307952297346
"3701",10.2731894780893,9.96142367595739
"3702",7.38398410214529,11.7085760279599
"3703",8.33923115535828,10.9794238403714
"3704",8.83576171401317,10.7757269887939
"3705",7.88713578891804,11.1846367145364
"3706",8.66494158601014,11.8416822656399
"3707",8.06171772854417,11.7243698853288
"3708",8.39906422132317,13.4032729329705
"3709",9.92370055822663,10.8426097195708
"3710",5.65676081321924,11.1394152280495
"3711",9.02973216658031,11.3725904661842
"3712",7.29645967959278,10.8818750417711
"3713",7.39656405899012,12.9973723481226
"3714",7.571618250965,12.7937369099907
"3715",7.15419891298014,11.8244953185629
"3716",7.3738679266148,13.1193705967254
"3717",9.44087878538266,11.2756845025202
"3718",8.40604964818293,11.5234137116741
"3719",8.62197264663024,12.0796328928766
"3720",7.23665322449322,11.2787546441675
"3721",6.49839468882148,12.7385378317205
"3722",9.2272692805291,12.4406975072704
"3723",7.68053515176108,11.5632361414657
"3724",7.5626519195649,12.4273697034176
"3725",7.42046390124193,11.3446967255446
"3726",8.17860846318007,12.6568915421025
"3727",7.43281504499004,11.1169812984208
"3728",8.73773078900455,11.0931317325831
"3729",6.33994305276498,12.2567808171119
"3730",7.67316078777565,13.2560400247253
"3731",9.10843252361371,10.5600080742949
"3732",7.67165528629709,11.335079717562
"3733",7.32857150642018,11.7050592419932
"3734",7.4146151907719,12.3880034268301
"3735",7.09934970973907,11.7665640584038
"3736",6.44829465244146,12.2143673489713
"3737",9.27727885233656,12.8617590455483
"3738",5.8542420251677,10.581352903067
"3739",9.06900790586197,11.5030642604636
"3740",8.45198522082664,11.5003014368853
"3741",7.14357176870336,11.331513915538
"3742",7.92733253609358,13.2060436867671
"3743",8.36002483867049,11.9888713555205
"3744",7.40787946562556,13.0485015561339
"3745",8.4656181165446,11.3610766704007
"3746",8.4304845260085,13.070180843156
"3747",6.36684667664813,11.6934806656108
"3748",6.23302519068727,13.000741010728
"3749",8.0100068956819,12.0268833773515
"3750",6.87766333139679,9.28327975050469
"3751",6.35419204073691,12.4057140204526
"3752",9.25286353475255,13.4553214809754
"3753",7.35700639574427,12.9889033920319
"3754",7.86057533751517,11.8508354584843
"3755",9.44278042921723,14.3154550443106
"3756",7.79967062020812,10.9452885928832
"3757",7.93346962174757,12.3276601621239
"3758",7.21703078446168,11.6619794600506
"3759",7.49787045803518,10.91307081509
"3760",8.31600641443144,11.1941682135072
"3761",8.30651968945185,13.3939604804145
"3762",6.04269542808629,11.0142487147906
"3763",8.09941317347995,10.5828218524867
"3764",9.3968707302501,11.3964783618987
"3765",7.21558784049237,12.0807692571602
"3766",9.75449289871222,12.9723767675303
"3767",5.946215868461,11.1112876346387
"3768",7.72923074984281,12.893108332894
"3769",8.66815513691293,11.1962728777049
"3770",8.17907793451793,13.2961345713808
"3771",7.96293851303367,10.8120151016106
"3772",8.83135846576789,11.7219257478426
"3773",8.76665004649518,13.7312541618206
"3774",6.97465396809553,13.6504196734566
"3775",7.53287071951987,11.2584056563574
"3776",7.438818724153,11.6203889367558
"3777",8.21874632055982,12.9284486003335
"3778",9.62905003633945,10.9583258325962
"3779",7.1948451384078,11.9800843327718
"3780",9.1403675491784,11.8034409702953
"3781",8.42475894918121,12.5028348918207
"3782",8.77818972647503,10.6409849171389
"3783",10.6933385753659,13.9766360266789
"3784",8.235868302164,13.4409643856422
"3785",7.14664893625663,13.1283404812437
"3786",7.25679780988882,10.8997708215698
"3787",6.04545559322798,12.3099053814363
"3788",8.2918964483906,11.0252867178051
"3789",8.00534822824716,10.3162309956347
"3790",8.55298784710475,11.7555386738831
"3791",9.44973596640056,13.3811313710421
"3792",7.83011202299497,11.8313654676813
"3793",6.45473355967345,12.3592392962896
"3794",6.01477727872767,12.3204382488139
"3795",8.30412736523583,10.6611010667659
"3796",7.75307352899376,12.5446769051262
"3797",7.18798234273554,11.0926968743
"3798",8.32206803325774,11.5183602601255
"3799",7.69383031451827,10.2615434567034
"3800",7.05757585419558,13.1000226861459
"3801",6.24027910442681,12.5294615277766
"3802",9.44338700332737,10.1320262903599
"3803",7.22457887281691,10.7636760527164
"3804",8.46425009653187,13.8425244018086
"3805",7.76068759906091,11.6472968355187
"3806",8.4922286268869,10.6534363031954
"3807",10.3105041724735,12.4637687579045
"3808",7.17645707430103,10.4253435893937
"3809",7.34353853904278,12.516726940893
"3810",9.0583233469606,13.0532201238333
"3811",7.82424510729074,10.800715570016
"3812",7.60235850447528,11.942182436228
"3813",9.94193538197021,11.6844081239777
"3814",6.70679390150402,11.3259017863503
"3815",7.03690385569011,10.6889663615281
"3816",8.24627821737577,10.9070661558405
"3817",9.04679899546757,12.1903645526387
"3818",7.92995406598677,9.8254957057158
"3819",8.79284951013565,13.6668454228069
"3820",7.74559854905127,12.9646876931824
"3821",8.4865654890753,13.2553912402919
"3822",7.90847337120301,12.1772925251231
"3823",8.35470843847339,10.8415142692141
"3824",6.59556148590859,11.9531781187782
"3825",7.63672093206705,11.2002083925329
"3826",8.83441902142987,12.0354223932298
"3827",7.52703061447705,11.909136496119
"3828",9.20324886432943,12.6946021579389
"3829",8.52996177652566,10.9089738089937
"3830",6.4033571073909,12.1066927773075
"3831",6.86400906696797,10.8833964000507
"3832",7.8762098085488,10.1072007287161
"3833",8.84690821439726,11.0713522225906
"3834",8.56706635818083,11.0724236696273
"3835",8.95510972070151,12.9533739435715
"3836",8.37006127077055,10.8033907901783
"3837",9.95801035310724,11.6879406721799
"3838",6.72788322120743,11.223246422058
"3839",8.31899828239621,11.4359716300737
"3840",6.70438404552532,12.75957764417
"3841",7.25089569266179,11.6355717855906
"3842",8.51800489446983,12.1519727335459
"3843",8.16572078230589,13.3762645420008
"3844",8.60599105040155,11.1544676422035
"3845",9.48394803027124,11.9643141219645
"3846",8.83876735519556,10.601990384078
"3847",7.59540426758789,11.3246221150126
"3848",7.08141425520409,12.5755860546206
"3849",8.85831755935645,13.0534713004715
"3850",10.2926275119264,13.1070532184761
"3851",5.6531006500057,12.2320405879334
"3852",6.97175899389882,11.9939930765469
"3853",8.56268129966865,13.8532438250428
"3854",6.77236556350801,11.7667101309092
"3855",9.2588358125707,12.0169536846764
"3856",8.27350262942657,12.1935226231614
"3857",7.01938050617116,12.8907016045893
"3858",5.31698935919067,11.7791516867317
"3859",8.11773782709684,10.5758747916622
"3860",7.8499660818183,11.2561172644674
"3861",7.94843426938682,11.400865034653
"3862",8.25686093834292,11.4380369682055
"3863",8.27889480364658,11.9415712682342
"3864",8.23018168408181,12.2956684228981
"3865",8.16639035411631,11.7138681490517
"3866",7.32997447607989,10.6456104270238
"3867",9.20261937880654,10.8571879017324
"3868",5.33000214214209,12.4110173495776
"3869",8.94889181007001,10.3977563119607
"3870",8.38725326013315,11.5957219521812
"3871",8.52491076250656,11.6381603932104
"3872",9.10162510932065,12.4326566204164
"3873",7.0176450747407,12.0291222062725
"3874",8.27402747554448,11.1571154301311
"3875",7.30777915790618,11.9092012280171
"3876",7.53102920272724,12.3281387208932
"3877",7.98969524575595,10.5796800600432
"3878",7.47202047267778,11.8351469713227
"3879",8.17321172906576,10.22061345573
"3880",6.79860416550134,10.9556963586938
"3881",8.18367234327092,11.7028295489888
"3882",7.87903841016594,11.34427424644
"3883",7.71596083398909,13.3753983631977
"3884",8.85250724886948,11.0484740603829
"3885",8.24703927486488,13.1789047513829
"3886",6.85862435944313,11.6149197223432
"3887",8.18021783168172,11.4692112016584
"3888",8.04565798615451,12.1927613047004
"3889",6.53316490268444,11.4738740069793
"3890",6.23434464701082,10.4801171742305
"3891",7.80292169950993,12.032093196231
"3892",6.61703959363472,10.4988758606354
"3893",7.67524038532748,12.3470170490892
"3894",8.90127188881793,11.8485181511199
"3895",7.95893982786727,12.4765036133568
"3896",6.89255378452701,10.7578619573227
"3897",7.21687548281924,11.2097886239895
"3898",6.82542723124686,12.1340535155297
"3899",8.3856114855326,14.0974342529261
"3900",8.78070464904014,12.7919517161379
"3901",6.99040950966967,10.7567603538
"3902",6.93901979947025,11.3628926636717
"3903",8.30168539326856,11.2892046509834
"3904",8.10620183465848,10.8529704815557
"3905",8.78641777967068,11.3305069234548
"3906",8.95006892397338,12.2152304392671
"3907",6.68117468779709,12.5951285399877
"3908",10.2362076194949,12.7313769248972
"3909",7.43487897712325,11.4516083557039
"3910",7.14248917359581,12.2383535928293
"3911",8.04329423199752,13.2781360260399
"3912",7.71896351156233,12.64314286781
"3913",9.87435756699994,12.8403181074657
"3914",10.7895229120898,12.5667407152307
"3915",7.6636105097655,10.8476109653103
"3916",6.88926249074618,10.1531613626274
"3917",8.27792510340653,12.5539506031434
"3918",7.95844003670901,10.1151316961753
"3919",10.4076008273662,12.067124328584
"3920",8.97729253518105,11.4811922538387
"3921",6.9933618552229,12.6788424712086
"3922",7.04040266023847,12.3212366792509
"3923",9.53623043754454,11.341072590004
"3924",7.97916153589026,11.1822683995209
"3925",8.32263380700862,12.1268568656451
"3926",10.0973947083885,9.79473967571309
"3927",6.77335378941616,10.8288202338689
"3928",8.48458378680835,11.1932817771124
"3929",8.82403977823183,12.6800048470953
"3930",9.20079052108286,11.1531692488192
"3931",5.26968993750819,12.4890411645784
"3932",10.6584900655145,12.3134251966022
"3933",7.10883476149009,10.8062848597441
"3934",7.24998802344779,12.0690540373008
"3935",7.88618232317395,12.9437801223687
"3936",8.20899802374752,10.3711065726358
"3937",7.07548348713699,13.1041861163467
"3938",8.90876875952012,12.5622555901248
"3939",7.09453677442534,10.7930749554448
"3940",7.34721271005493,12.9800021313387
"3941",6.38180953601325,12.7675332367042
"3942",7.91079628684553,10.9366496059554
"3943",8.64287746138438,14.5004635699783
"3944",7.55656109806223,11.9176483975456
"3945",9.57526785235878,12.6383420597013
"3946",9.70434121673514,11.9440137529275
"3947",7.65302209375655,11.4948276213842
"3948",7.85758523838241,10.8661128944813
"3949",8.12751238006653,11.7498627034643
"3950",7.87577315939046,11.4044763688406
"3951",8.80108226956092,12.7050978483865
"3952",6.85873280636462,11.4684464722268
"3953",9.38826988811402,14.2741459355614
"3954",7.16425498343928,12.1755258200613
"3955",7.1195156950633,13.4194777508819
"3956",9.48465029518437,12.3195569444699
"3957",7.95531356470835,11.472798582144
"3958",7.54199642954044,12.9929746108701
"3959",9.03771789521229,11.1473757306817
"3960",8.17299664094535,11.2580366302925
"3961",6.34448147361695,12.6685899075964
"3962",8.92782829111865,10.7051774373512
"3963",7.36458571768473,11.0501542101404
"3964",8.2209808873229,11.4527153896429
"3965",7.89982770694148,12.6087488964036
"3966",6.36215255734884,11.5647578361559
"3967",9.22387579724002,13.8626663221039
"3968",9.10594856057488,12.3651046765938
"3969",8.26893048994704,12.2826864826527
"3970",7.95225754639645,11.9608694993725
"3971",7.43612006614834,12.9404283387599
"3972",9.62002966794318,13.1144137443029
"3973",9.72657695874027,12.9781983879161
"3974",8.02287795300726,11.4765263603502
"3975",6.89783562397912,12.9412937101009
"3976",9.34889515250484,11.764987269398
"3977",7.77616539544326,10.8257924335859
"3978",8.02894987162926,12.7514541590981
"3979",8.4427825561414,11.7232537594465
"3980",8.2825985124499,11.5267494097188
"3981",9.74948497337513,11.3200691739299
"3982",8.22080189228563,12.4203016404294
"3983",6.71310212576576,11.6656022931407
"3984",8.58271412463122,10.7155309505223
"3985",7.83595844267524,10.644610050621
"3986",8.81130848903766,11.9366340202255
"3987",8.71220564747195,12.507665784733
"3988",7.85650164229092,12.2638842840618
"3989",9.44667132426154,11.5833749084923
"3990",8.40718649519306,10.2886708197083
"3991",7.40512331764819,11.6229759036323
"3992",8.47751685580863,12.1066856471242
"3993",7.94664313268189,13.1733483717401
"3994",8.79714715151061,11.4266513696858
"3995",8.05800662900226,13.2040508865389
"3996",8.03738573921925,13.5910344072898
"3997",8.25585300152673,11.7654371264002
"3998",9.49543124626608,11.5988369307952
"3999",8.42996617987554,12.3786322176096
"4000",6.55866074895929,13.4067968706372
